-1.327875,-0.765088,-1.310566,-17.277771
-1.354503,-22.279814,-1.357955,-0.724147
-1.347638,-0.739014,-1.337485,-9.822380
-1.387251,-0.701018,-1.369796,-20.403859
-1.460698,-6.381482,-1.460191,-0.627306
-1.325992,-0.766987,-1.309148,-16.754461
-1.379788,-0.704658,-1.370298,-9.788694
-1.340913,-13.034855,-1.341559,-0.740338
-1.338954,-0.752475,-1.321700,-17.823413
-1.393143,-0.691158,-1.383627,-10.115448
-1.331460,-0.760441,-1.315096,-16.632798
-1.336048,-17.375528,-1.337676,-0.745151
-1.384729,-16.581786,-1.387353,-0.693402
-1.337029,-8.523013,-1.336314,-0.745792
-1.305063,-10.500730,-1.304642,-0.781879
-1.368484,-17.483092,-1.371255,-0.709848
-1.370352,-0.714733,-1.362273,-7.463573
-1.386248,-25.158283,-1.391244,-0.690705
-1.326535,-0.766523,-1.309411,-17.074493
-1.363660,-0.723321,-1.350394,-14.295367
-1.309764,-1.537066,-1.305838,-1.409932
-1.380765,-17.011780,-1.383389,-0.697383
-1.299761,-9.804715,-1.299119,-0.788396
-1.367441,-0.720431,-1.352088,-16.965762
-1.377855,-0.712862,-1.356185,-24.704762
-1.389772,-0.697993,-1.373241,-19.376604
-1.317053,-12.449786,-1.317287,-0.767417
-1.307087,-1.548920,-1.303173,-1.405489
-1.314974,-16.151633,-1.316063,-0.769317
-1.392037,-14.734765,-1.394190,-0.686375
-1.349400,-19.286831,-1.351893,-0.730114
-1.329831,-0.763865,-1.310758,-19.725134
-1.309539,-1.304668,-1.305401,-1.672755
-1.392027,-0.696879,-1.373215,-22.310926
-1.366777,-25.429261,-1.372314,-0.710185
-1.311464,-1.485388,-1.307522,-1.453842
-1.308945,-1.567184,-1.305071,-1.385854
-1.398204,-12.539129,-1.399465,-0.680771
-1.361805,-0.724814,-1.354539,-6.637279
-1.379550,-19.472399,-1.383080,-0.698153
-1.399838,-24.007194,-1.404817,-0.677370
-1.397545,-13.131162,-1.399069,-0.681283
-1.379168,-0.711792,-1.356938,-25.356035
-1.383188,-0.702274,-1.376242,-6.702004
-1.342865,-14.745285,-1.344096,-0.737877
-1.342529,-21.540482,-1.345374,-0.737364
-1.299443,-0.796741,-1.285481,-12.829034
-1.299092,-10.456196,-1.298580,-0.789062
-1.330394,-0.762499,-1.312569,-17.918927
-1.346165,-0.746424,-1.325369,-21.357056
