-1.411700,-0.959701,-1.400774,-2.064692
-1.424719,-2.104225,-1.412369,-0.931613
-1.398529,-1.000967,-1.387535,-1.996382
-1.403146,-0.985861,-1.392177,-2.020976
-1.343324,-1.506420,-1.331624,-1.373288
-1.425341,-0.921998,-1.414480,-2.130338
-1.403208,-0.985664,-1.392239,-2.021300
-1.430345,-2.129812,-1.417970,-0.917020
-1.424789,-0.923439,-1.413926,-2.127769
-1.403478,-0.984804,-1.392511,-2.022715
-1.427986,-0.915168,-1.417137,-2.142582
-1.430194,-2.129132,-1.417820,-0.917404
-1.428191,-2.120089,-1.415825,-0.922533
-1.428881,-2.123213,-1.416512,-0.920757
-1.426065,-2.110402,-1.413709,-0.928064
-1.426714,-2.113368,-1.414355,-0.926366
-1.342054,-1.423429,-1.330457,-1.454793
-1.430640,-2.131137,-1.418264,-0.916272
-1.411697,-0.959708,-1.400772,-2.064678
-1.397436,-1.004656,-1.386436,-1.990446
-1.342042,-1.427439,-1.330440,-1.450706
-1.412085,-2.044214,-1.399794,-0.966966
-1.426714,-2.113372,-1.414355,-0.926364
-1.342577,-1.479874,-1.330909,-1.398672
-1.424282,-0.924772,-1.413416,-2.125397
-1.403143,-0.985871,-1.392174,-2.020961
-1.425267,-2.106745,-1.412915,-0.930163
-1.342333,-1.397089,-1.330770,-1.482035
-1.416172,-2.064050,-1.403862,-0.955101
-1.345389,-1.553420,-1.333633,-1.329838
-1.427264,-2.115876,-1.414902,-0.924934
-1.436596,-0.893868,-1.425785,-2.181487
-1.342186,-1.457004,-1.330547,-1.421050
-1.344388,-1.335323,-1.332904,-1.548732
-1.430309,-2.129650,-1.417934,-0.917112
-1.342195,-1.457722,-1.330555,-1.420340
-1.342095,-1.447548,-1.330468,-1.430445
-1.428666,-2.122239,-1.416298,-0.921310
-1.342172,-1.455758,-1.330534,-1.422283
-1.429609,-2.126499,-1.417237,-0.918894
-1.401224,-1.989189,-1.388989,-1.000839
-1.342075,-1.444603,-1.330451,-1.433388
-1.414497,-0.951598,-1.403585,-2.078529
-1.344666,-1.539189,-1.332927,-1.342798
-1.345155,-1.548978,-1.333403,-1.333865
-1.430840,-2.132034,-1.418463,-0.915766
-1.424307,-0.924705,-1.413442,-2.125516
-1.426682,-2.113226,-1.414324,-0.926448
-1.413172,-0.955412,-1.402253,-2.071999
-1.414702,-0.951013,-1.403792,-2.079535
