-0.020130,0.021195,-0.002711,0.070397,0.050156,-0.015362,-0.047466,0.093307
-0.016006,0.037955,-0.009580,0.048910,-0.002962,0.026735,0.024461,0.010960
-0.147141,0.026444,0.156278,0.358144,0.289581,-0.161816,-0.094476,0.142418
-0.770970,-0.109885,0.854392,1.906742,1.177195,-0.680238,-0.507677,0.949283
0.404003,0.352570,-0.263361,0.502961,-0.898877,0.997904,0.385281,-0.839635
0.051749,-0.333775,0.432774,0.645870,0.867030,-0.815603,-0.141041,0.754450
0.461523,0.066537,-0.165333,-0.413800,-0.450760,0.125418,0.364821,-0.167541
-0.362876,-0.481714,0.486265,0.763901,0.795229,-0.923009,-0.269751,0.681849
-0.526021,-0.408649,0.449509,0.803236,0.942112,-0.864808,-0.343839,0.785163
-0.277202,-0.023614,0.175979,1.055940,0.441019,-0.200785,-0.242055,0.222008
0.034186,0.035497,-0.040931,-0.079795,-0.063335,0.054866,0.065565,-0.010299
0.379374,0.045019,-0.328423,0.047308,-0.961935,0.995434,0.306600,-0.866967
-0.162171,0.024130,0.152521,0.327257,0.308735,-0.149978,-0.130717,0.152504
-0.294646,-0.605785,0.475721,0.894300,0.739463,-0.943611,-0.264502,0.587495
0.195211,0.033114,-0.090194,-0.131188,-0.236093,0.146627,0.148979,-0.152434
0.377784,0.037606,-0.322194,0.090165,-0.961119,0.995441,0.309767,-0.866461
0.382645,0.083841,-0.329851,-0.030911,-0.967458,0.995171,0.351908,-0.869870
-0.170429,0.028390,0.167208,0.590253,0.320499,-0.164411,-0.072971,0.155884
0.469548,0.310031,-0.266004,-0.365958,-0.693960,1.000442,0.529258,-0.465717
-0.018417,-0.202480,0.275630,0.498773,0.216655,-0.352897,-0.074092,0.060045
-0.715572,-0.162472,0.697820,1.498831,1.067739,-0.705144,-0.466585,0.939578
0.300658,0.278455,-0.230637,-0.334692,-0.735800,0.999857,0.435466,-0.473577
0.553587,0.135170,-0.341295,-0.028394,-0.546646,0.190362,0.279000,-0.447996
-0.145465,-0.047893,0.096732,0.349165,0.214765,-0.180089,-0.150053,0.161140
-0.154799,-0.649809,0.232606,0.886990,0.842774,-0.828844,-0.212807,0.492087
0.351053,0.057703,-0.135505,-0.131841,-0.414932,0.245999,0.322668,-0.266439
-0.009197,0.002237,-0.006973,0.004442,0.057126,-0.030399,-0.055132,0.067646
-0.450804,0.020830,0.103706,1.930526,0.500480,-0.144161,-0.240559,0.115295
0.370823,0.292545,-0.266146,-0.297055,-0.711908,0.999835,0.448726,-0.478837
0.193151,0.079361,-0.281126,0.118792,-0.336547,0.359334,0.102381,-0.240950
0.368625,0.296810,-0.177827,0.620098,-0.475619,1.000642,0.522520,-0.433340
-0.251098,-0.217784,0.649259,0.967630,0.886781,-0.876001,-0.186376,0.894997
-0.315659,-0.317712,0.602621,0.915161,0.841817,-0.906983,-0.258610,0.850613
0.253127,0.089059,-0.247512,-0.127040,-0.412059,0.331340,0.109695,-0.330950
0.246604,0.054340,-0.167986,-0.220208,-0.391399,0.110870,0.222339,-0.172790
0.195340,0.122850,-0.238372,0.812775,-0.472772,0.436817,0.031406,-0.318096
-0.199397,-0.119923,0.251233,0.518945,0.334515,-0.254686,-0.147965,0.291397
-0.203285,-0.025608,0.410297,0.648715,0.771904,-0.436552,-0.075488,0.345495
-0.030077,-0.004939,0.015957,0.037660,0.067507,-0.006520,-0.013650,0.042856
0.611873,0.367431,-0.449506,0.104716,-0.691431,1.004180,0.601192,-0.720784
0.211336,0.121164,-0.245477,0.351194,-0.507201,0.447453,-0.033629,-0.340028
-0.280207,-0.071174,0.161692,1.856128,0.188633,-0.154979,-0.360841,0.151780
0.388550,0.035840,-0.246356,0.909468,-0.944005,0.995881,0.244492,-0.853367
0.283661,0.282999,-0.236422,-0.280224,-0.767582,0.999678,0.425366,-0.534620
-0.037385,0.037631,0.015994,0.102477,0.043845,0.000271,-0.019332,0.027781
-0.160131,-0.014002,0.337995,0.520566,0.557682,-0.403168,0.008727,0.264480
-0.451443,-0.354904,0.437135,0.672292,0.933538,-0.838192,-0.285400,0.781011
-0.266712,-0.006346,0.157635,1.087633,0.387161,-0.169328,-0.208773,0.214697
0.035239,0.002122,-0.029610,0.016879,-0.016295,0.041518,0.026322,-0.008393

-0.017101,0.007030,-0.002702,0.044897,0.029322,-0.013421,-0.015680,0.048755
-0.015180,0.003943,-0.009557,0.027833,-0.001318,0.026573,0.008094,0.008391
-0.141284,0.001713,0.154623,0.205160,0.175436,-0.159653,-0.040823,0.109439
-0.552616,-0.107968,0.406249,0.639261,0.823081,-0.591389,-0.468112,0.529939
