-0.043308,-2.234214,0.190932,0.000956,0.049905,0.068276,0.056352,-0.023131
-0.780282,-0.823397,0.815632,0.563102,-0.163232,-0.491665,-0.533924,0.777930
-1.467169,-0.944027,1.867777,0.339067,-0.101411,-0.413538,-0.691599,0.919606
-1.329100,-1.164487,0.934925,0.332719,0.025252,-0.338634,-0.543312,0.841587
-0.462359,-1.414530,0.392984,0.788080,-1.036143,-0.286782,-0.214658,0.723122
-0.065611,-2.146379,0.242590,0.024502,0.018081,0.055383,-0.020661,0.056377
-1.052080,-1.586636,0.725935,0.468025,-0.418251,-0.235766,-0.276785,0.686322
0.375480,-1.679655,0.099125,-0.215961,-1.345163,0.254929,0.331534,-0.413343
-0.489122,-1.152874,1.011475,0.264070,0.047441,-0.160495,-0.379466,0.525545
0.027824,-2.692673,0.190315,0.006879,-0.029004,0.206265,0.069488,-0.041108
-0.317076,-1.593916,0.338218,0.297778,-0.134840,-0.269643,-0.401959,0.431742
-1.078157,-1.399150,1.308707,0.498053,-0.505385,-0.212695,-0.282743,0.717018
-0.707046,-1.520599,0.204087,0.611879,-0.189989,-0.377963,-0.367782,0.667061
0.235261,-1.622727,1.165196,-0.462493,-0.388581,0.350483,0.232229,-0.338758
-0.404394,-1.328258,0.895024,0.194331,-0.013401,-0.068310,-0.243068,0.265298
-0.704696,-1.387283,0.803156,0.800678,-0.823846,-0.194912,-0.197185,0.701560
0.351186,-2.173460,0.494673,-0.710557,-0.480396,0.523889,0.607154,-0.416912
-0.065383,-2.360226,0.091187,0.037351,0.075059,0.003884,-0.036771,0.029089
0.279254,-2.066876,0.609156,-0.536261,-0.341070,0.538888,0.510451,-0.512148
-0.259143,-1.338298,0.279642,0.267930,-0.096891,-0.188083,-0.159762,0.216975
-0.980040,-2.098592,0.146535,0.408222,0.121753,-0.241362,-0.281032,0.518566
0.298988,-1.906173,0.001077,-0.311089,-0.799831,0.161051,0.245769,-0.323639
0.577471,-1.892025,0.539572,-0.953246,-1.590351,0.507820,0.713619,-0.672954
0.356720,-2.685170,0.140943,-0.680334,-0.326776,0.351932,0.477890,-0.186770
0.152881,-1.529944,1.286377,-0.413328,-0.346823,0.275060,0.145836,-0.226533
0.205323,-2.299300,0.073661,-0.292784,-0.249404,0.201856,0.229439,-0.194902
-0.015026,-2.596928,0.115531,-0.013127,0.016273,0.082532,0.031661,-0.022166
-0.174861,-2.247141,0.395522,0.129080,-0.032099,-0.081711,-0.144422,0.173822
-0.676769,-1.368123,0.167489,0.780725,-0.887695,-0.263487,-0.189364,0.646345
-0.054079,-3.097381,0.022023,-0.011038,0.050762,0.033259,-0.016865,-0.004610
0.311846,-1.474226,1.577338,-0.534515,-0.595461,0.496499,0.390826,-0.478893
0.126259,-2.392761,0.158658,-0.202528,-0.243621,0.249016,0.171690,-0.126511
0.315544,-2.277249,0.226076,-0.250167,-0.573189,0.139099,0.148544,-0.217311
0.031561,-2.777998,0.136017,-0.010923,-0.031626,0.243587,0.098595,-0.059824
-1.054846,-1.487602,0.656350,0.493629,-0.201385,-0.108073,-0.155645,0.624228
-1.268178,-0.763976,1.934951,0.305173,0.015939,-0.447998,-0.676803,0.898004
-0.105057,-2.794623,0.206580,0.084194,0.042046,-0.048556,-0.093921,0.073897
-1.168818,-1.214519,1.135964,0.443798,-0.251124,-0.132494,-0.286982,0.743946
0.011616,-2.606277,0.170853,-0.013370,-0.019625,0.110988,0.025242,-0.010119
-0.176976,-1.656812,0.250980,0.183759,-0.097296,-0.208003,-0.194526,0.216957
-0.597609,-1.430536,0.765119,0.274887,-0.185374,-0.089189,-0.323489,0.496479
-0.175833,-1.749516,0.635781,0.107199,-0.037777,0.027151,-0.079344,0.176031
0.555817,-1.938967,0.592186,-0.794699,-0.674767,0.240824,0.289722,-0.229316
-0.517567,-1.108514,1.721254,0.204852,-0.106347,-0.030122,-0.313994,0.420996
-0.815379,-1.523712,0.407721,0.658587,-0.270113,-0.349944,-0.357363,0.706797
0.516883,-1.947002,0.578627,-0.427014,-0.933407,0.333489,0.327380,-0.386867
0.636527,-2.184983,0.534126,-0.899474,-0.933179,0.436984,0.621276,-0.432478
0.350007,-1.722295,0.803399,-0.725889,-0.595101,0.646496,0.677499,-0.656446
0.105091,-1.935538,0.195064,-0.126982,-0.409336,0.117485,0.106571,-0.093999

-0.033892,-0.977327,0.104120,0.000725,0.044893,0.067227,0.030254,-0.003094
-0.643473,-0.657888,0.306230,0.487239,-0.043316,-0.453427,-0.481779,0.608173
-0.889774,-0.694291,0.826269,0.326508,-0.016220,-0.360701,-0.568894,0.675118
-0.855921,-0.734850,0.591824,0.320649,0.004476,-0.294208,-0.461456,0.604479
-0.398548,-0.841320,0.142567,0.638563,-0.244245,-0.279123,-0.209667,0.609475
-0.055735,-0.973032,0.167893,0.023733,0.015264,0.054087,-0.011077,0.010068
-0.740584,-0.816470,0.478602,0.436033,-0.057548,-0.224678,-0.260710,0.557164
0.229828,-0.931127,0.079444,-0.206227,-0.668111,0.249262,0.264482,-0.326030
-0.427587,-0.818704,0.628808,0.255018,0.039311,-0.155510,-0.226645,0.135850
0.023979,-0.988447,0.164240,0.006601,-0.018057,0.088564,0.029243,-0.005655
-0.284575,-0.920747,0.262818,0.284232,-0.107289,-0.258672,-0.290167,0.122778
-0.749749,-0.802394,0.690366,0.460177,-0.069757,-0.204742,-0.265862,0.584946
-0.591932,-0.871694,0.078135,0.518008,-0.044734,-0.359440,-0.347156,0.539081
0.196552,-0.922213,0.610500,-0.426658,-0.264281,0.305819,0.209784,-0.211139
-0.359370,-0.868257,0.604938,0.179491,-0.009155,-0.058600,-0.160356,0.083955
-0.554662,-0.842270,0.251644,0.646513,-0.227542,-0.192387,-0.190659,0.589303
0.149770,-0.967677,0.167952,-0.445870,-0.380689,0.468944,0.461849,-0.191591
-0.054818,-0.982333,0.063886,0.035838,0.062908,0.003791,-0.020775,0.004803
0.187147,-0.961623,0.330672,-0.476368,-0.250261,0.440855,0.393959,-0.227581
-0.237469,-0.870690,0.222601,0.245642,-0.063503,-0.176775,-0.126354,0.093649
-0.728695,-0.843946,0.074815,0.374098,0.031225,-0.218507,-0.253907,0.347732
0.190093,-0.955244,0.000877,-0.290027,-0.465702,0.158742,0.187815,-0.217351
0.088273,-0.952660,0.075084,-0.375774,-0.825454,0.468193,0.588091,-0.526719
0.198878,-0.986055,0.038073,-0.288623,-0.260971,0.327126,0.402225,-0.070490
0.130771,-0.906811,0.625125,-0.378632,-0.264209,0.252318,0.134183,-0.146228
0.123287,-0.980067,0.033936,-0.203046,-0.221080,0.198393,0.130919,-0.038273
-0.012325,-0.988958,0.078232,-0.012607,0.013773,0.080535,0.016811,-0.003615
-0.146767,-0.977901,0.210956,0.098598,-0.028755,-0.080959,-0.097850,0.036331
-0.543736,-0.823081,0.055215,0.620859,-0.233133,-0.257409,-0.183787,0.548399
-0.041892,-0.995927,0.008646,-0.005474,0.045239,0.033004,-0.011261,-0.000598
0.243486,-0.897742,0.695884,-0.485010,-0.392218,0.426012,0.331228,-0.309371
0.097673,-0.982213,0.120720,-0.186593,-0.161745,0.234170,0.114384,-0.050910
0.195881,-0.979178,0.151015,-0.235952,-0.423523,0.137353,0.103191,-0.067445
0.026942,-0.989490,0.117243,-0.010447,-0.019862,0.091562,0.037048,-0.006974
-0.737295,-0.763278,0.369747,0.453621,-0.054744,-0.104791,-0.142092,0.487695
-0.844026,-0.600564,0.787033,0.295094,0.003818,-0.394650,-0.563409,0.650949
-0.085747,-0.992551,0.102849,0.054737,0.037572,-0.048101,-0.063360,0.012055
-0.795403,-0.743113,0.650176,0.416469,-0.044302,-0.123658,-0.255853,0.572752
