0.906786,0.542914,-1.046256
-0.010409,-0.020378,0.016108
-1.469146,-0.726566,0.764144
0.005321,0.016838,-0.000609
-0.008024,-0.021539,0.009550
0.993804,0.658097,-0.649428
-0.592254,-0.951929,0.349135
-0.592531,-0.819746,-0.013237
-0.505371,-0.543931,0.230656
0.305072,0.406457,-0.223147
0.028811,0.018445,-0.020163
0.977630,0.706194,-0.360445
0.088891,0.086182,-0.097772
-0.628476,-0.486115,0.592373
-0.522384,-0.554254,0.307220
0.015384,0.007354,-0.012740
0.013739,-0.001440,0.000125
0.993013,0.617015,-0.689920
0.025039,0.023569,-0.012806
0.986579,0.817052,-0.640675
-0.522292,-0.866103,0.192616
0.767116,0.519122,-1.110330
0.852714,0.656745,-0.988067
-1.298160,-0.718659,0.682018
0.051018,0.033462,-0.066846
0.030352,0.016664,-0.028814
0.993370,0.610871,-0.659304
-0.515030,-0.797686,0.231128
0.265800,0.265173,-0.601813
0.370878,0.356588,-0.430030
-0.084609,-0.105883,0.070153
-0.591496,-0.951533,0.340835
-0.261333,-0.314985,0.175046
-1.091914,-0.839742,0.744120
-0.290207,-0.275510,0.319481
0.937938,0.600937,-0.962748
-0.289764,-0.308670,0.256344
-1.252438,-0.701999,0.729697
0.992619,0.613375,-0.699008
0.988541,0.572776,-0.302821
-1.035301,-0.885549,0.684242
-0.283499,-0.340446,0.135535
0.977176,0.696091,-0.353336
0.005889,-0.003083,0.000313
-0.006794,-0.012417,0.018373
0.977585,0.706634,-0.359264
-0.619344,-0.945557,0.487309
-0.022588,-0.042900,0.025828
0.992074,0.608506,-0.709371

0.706374,0.495190,-0.557496
-0.009260,-0.017206,0.015564
-0.864188,-0.619772,0.640643
0.004919,0.016334,-0.000574
-0.007131,-0.018236,0.009220
0.742844,0.577096,-0.420580
-0.382562,-0.706956,0.335582
-0.496223,-0.438946,-0.013229
-0.332343,-0.493774,0.211986
0.291016,0.385452,-0.185586
0.027099,0.018443,-0.016331
0.740766,0.608285,-0.169416
0.084917,0.085968,-0.089576
-0.453978,-0.450249,0.497303
-0.346120,-0.501917,0.279280
0.014593,0.007353,-0.011860
0.012853,-0.001440,0.000107
0.738526,0.549046,-0.467501
0.023804,0.023565,-0.011895
0.753635,0.673462,-0.188318
-0.439050,-0.558369,0.190219
0.630387,0.477022,-0.713248
0.686062,0.576193,-0.643671
-0.828804,-0.612998,0.590603
0.047969,0.033449,-0.055600
0.028521,0.016504,-0.025367
0.736830,0.544740,-0.449362
-0.452140,-0.503803,0.227003
0.251617,0.259121,-0.454284
0.346426,0.321583,-0.337622
-0.073269,-0.095674,0.067692
-0.383287,-0.706158,0.328197
-0.207349,-0.300232,0.165375
-0.739033,-0.682075,0.630892
-0.253421,-0.268744,0.297374
0.723793,0.537716,-0.542219
-0.225829,-0.290315,0.243429
-0.823542,-0.602788,0.621061
0.738228,0.546499,-0.474394
0.721323,0.517395,-0.228065
-0.681799,-0.703567,0.593820
-0.231310,-0.326153,0.122935
0.739532,0.601881,-0.168233
0.005260,-0.002546,0.000302
-0.006359,-0.012416,0.015091
0.740778,0.608562,-0.169042
-0.428046,-0.716707,0.452039
-0.021009,-0.042535,0.022948
0.737734,0.543074,-0.481098

0.901512,1.302094,-0.485136
-0.051928,-0.032216,0.032239
-0.822565,-0.985510,0.978015
-0.019295,0.036223,-0.046462
-0.048424,-0.022468,0.026773
0.761725,0.639851,-0.871541
-0.663669,-0.902081,0.662335
-0.742289,-0.850837,0.563095
-0.822146,-0.979661,0.936651
0.861286,1.276769,-0.470798
0.044367,0.078750,-0.038412
0.765720,0.857650,-0.927153
0.479982,0.613299,-0.275472
-0.820514,-0.998556,0.976535
-0.821664,-0.986996,0.950987
0.051338,0.042039,-0.007827
-0.070502,-0.028492,0.059055
0.830997,0.604374,-0.725871
0.086282,0.082026,-0.028828
0.767557,0.780382,-0.924973
-0.708042,-0.910293,0.661341
0.932879,1.745544,-0.445175
0.931198,1.642621,-0.458695
-0.885040,-0.950346,0.971632
0.109815,0.218852,-0.074553
0.107252,0.144612,-0.146598
0.789397,0.603919,-0.808401
-0.753196,-0.897253,0.644674
0.890896,1.429712,-0.470707
0.681047,0.822605,-0.906257
-0.351503,-0.330687,0.319899
-0.666110,-0.903912,0.662002
-0.752701,-0.882442,0.819108
-0.836273,-0.908745,0.960974
-0.700626,-0.846264,0.587380
0.917224,1.631177,-0.450332
-0.793430,-0.891482,0.848554
-0.869857,-0.986342,0.976429
0.846637,0.655062,-0.688711
0.752145,0.833747,-0.927045
-0.747442,-0.841455,0.935312
-0.761470,-0.915015,0.845123
0.758669,0.862899,-0.927728
0.000057,0.022107,-0.012046
-0.089598,-0.061442,0.088248
0.763799,0.859499,-0.927397
-0.620404,-0.872173,0.670722
-0.166302,-0.215921,0.174950
0.845971,0.727103,-0.688212

0.036138,0.545795,-0.366116
-0.012793,-0.007717,0.019296
-0.522694,-0.020674,0.467896
-0.005132,0.007616,-0.027864
-0.011984,-0.005346,0.016314
0.029664,0.379844,-0.393391
-0.375834,-0.035210,0.493747
-0.251114,-0.074293,0.468318
-0.397024,-0.048768,0.467922
0.067906,0.360960,-0.391066
0.011012,0.018406,-0.026139
0.046531,0.376534,-0.451428
0.076174,0.154651,-0.238390
-0.474961,-0.028934,0.497424
-0.414372,-0.043942,0.475394
0.012179,0.009097,-0.006729
-0.018867,-0.005720,0.048229
0.030598,0.369765,-0.370599
0.020190,0.017972,-0.024707
0.036217,0.397149,-0.431458
-0.321236,-0.052990,0.504839
0.023820,0.656015,-0.381686
0.023221,0.658884,-0.380448
-0.513366,-0.026770,0.438441
0.027060,0.048138,-0.059155
0.027070,0.031572,-0.089814
0.030176,0.366521,-0.381349
-0.312287,-0.056545,0.511719
0.055305,0.423938,-0.403263
0.055021,0.328118,-0.415487
-0.097530,-0.064327,0.175903
-0.374860,-0.035670,0.494592
-0.288739,-0.074244,0.418526
-0.505184,-0.025089,0.433880
-0.289627,-0.060492,0.453546
0.032455,0.604542,-0.354053
-0.294705,-0.077671,0.412406
-0.542533,-0.020885,0.461178
0.031036,0.392903,-0.368221
0.045065,0.376568,-0.442799
-0.464034,-0.025296,0.438252
-0.324504,-0.062703,0.441692
0.049097,0.366919,-0.454082
0.000014,0.005327,-0.007543
-0.023817,-0.013350,0.060230
0.047218,0.373996,-0.452300
-0.389141,-0.027583,0.482481
-0.050451,-0.037913,0.108177
0.030847,0.424173,-0.375214

