0.269152,0.272169,-0.321885,-0.241782,-0.200143,0.044038,0.190193,-0.126197
-1.216881,2.304532,0.651899,0.181674,-0.916240,-0.430286,-0.537182,0.389841
0.735568,1.463174,-0.900065,-0.148961,-1.554735,1.139063,0.253215,-0.209231
-0.024677,0.003370,0.016987,0.201370,0.129449,0.081744,-0.004990,0.058850
0.318327,0.185478,-0.365977,-0.199294,-1.225714,0.431242,0.440453,-0.301052
0.248946,-0.017841,-0.172689,-0.106142,-0.458751,0.246380,0.297755,-0.147323
-0.579095,3.156111,0.369732,0.356224,-0.151477,-0.581162,-0.469028,0.445900
-0.912353,0.410358,0.356142,0.420418,-0.091618,-0.163791,-0.467182,0.488694
0.205101,0.199578,-0.254785,-0.175425,-0.154668,0.072763,0.166453,-0.099916
-0.340267,1.431102,0.250290,0.254847,-0.081044,-0.423196,-0.357783,0.296668
0.485216,0.424449,-0.316188,0.007945,-1.714058,0.324883,0.259720,-0.212837
0.521225,0.942001,-0.876494,-0.298217,-0.875514,1.150525,0.459944,-0.312722
0.490925,0.389059,-0.918339,-0.489229,-1.116612,1.192683,0.819398,-0.374707
-0.568148,0.429403,0.313441,0.335324,-0.047621,-0.265042,-0.378679,0.311685
0.385734,0.161462,-0.859105,-0.315130,-0.744446,1.147212,0.658549,-0.263635
-0.528191,0.569829,0.320205,0.366480,-0.257145,-0.280783,-0.349769,0.345027
-0.491760,2.341220,0.391047,0.371823,-0.362442,-0.593948,-0.434380,0.449855
-0.173014,0.317101,0.068187,0.108230,-0.038627,-0.099987,-0.114529,0.055246
-0.090456,0.449070,0.179665,0.228849,-0.242545,-0.273925,-0.190268,0.189174
-0.137404,0.181069,0.028057,0.028844,0.082058,-0.027197,-0.029127,0.017621
-0.022368,0.131995,-0.056228,0.042122,0.037834,0.044155,-0.004831,0.003444
-0.691752,0.915932,0.633793,0.647223,-0.591581,-0.450341,-0.604802,0.717114
-1.506696,2.050507,0.503658,0.418989,-0.372028,-0.446075,-0.776124,0.641461
-0.097959,0.371276,0.085934,0.155474,-0.267723,-0.115331,-0.140331,0.087318
0.479423,0.467675,-0.934105,-0.504113,-1.306068,0.962987,0.856643,-0.391722
-0.143043,0.244407,0.060584,0.093267,0.054947,-0.092350,-0.085725,0.048008
0.165662,0.253318,-0.180666,-0.064939,-0.487160,0.220521,0.202405,-0.151763
-0.184692,0.222854,0.095749,0.204846,0.009502,0.000239,-0.073386,0.119101
-0.891168,0.271152,0.343271,0.436432,-0.107940,-0.145811,-0.443070,0.485216
-0.098869,0.160002,0.042806,0.162351,-0.153656,0.049557,-0.028249,0.075218
0.206562,0.168820,-0.256170,-0.124582,-0.475817,0.160806,0.201430,-0.139616
-0.258366,1.206350,0.113231,0.120096,-0.342525,-0.238066,-0.187165,0.146020
0.291470,1.330126,-0.248821,0.124006,-2.630152,0.132262,-0.024182,0.010950
0.038982,0.370260,0.072909,0.117053,-0.300300,-0.036120,-0.088014,0.053978
0.484227,0.709748,-0.946122,-0.518353,-1.986881,0.963511,0.859650,-0.485125
0.041867,-0.015529,0.024778,0.188368,0.052911,0.114925,-0.000427,0.046593
-1.227076,0.633276,0.273891,0.286382,-0.054780,-0.157193,-0.467904,0.418306
0.441878,0.302537,-0.922114,-0.388028,-1.334290,0.991374,0.804382,-0.353402
0.566140,0.628321,-0.910303,-0.213041,-1.380448,0.980757,0.451862,-0.302105
-0.147550,0.549594,0.186255,0.235773,-0.046462,-0.296404,-0.239146,0.203097
