0.200468,0.201955,0.143360,-0.120143,-3.425335,0.336824,0.090513,-0.094018
0.351861,0.300019,0.485448,-0.589667,-2.390826,0.964883,0.225437,-0.908412
0.269857,1.499236,1.159960,-0.495007,-1.022132,1.013889,0.122403,-0.863529
0.053818,-0.049590,0.003567,-0.011499,-2.664326,-0.001996,-0.007030,-0.004136
-0.759325,1.412657,1.121028,0.252614,-0.870986,-0.779459,-0.253691,0.464075
0.509478,0.473726,1.074987,-0.556080,-1.908265,0.872366,0.396102,-0.917496
0.328991,0.367879,0.549241,-0.583242,-2.230796,0.974149,0.211901,-0.908982
0.391183,2.054627,1.770670,-0.074765,-1.247916,0.420169,0.206488,-0.341767
0.084572,0.419502,2.087072,-0.122818,-1.449792,0.149228,0.196966,-0.077267
0.392031,0.062823,0.063783,-0.020492,-3.490498,0.094232,0.079116,-0.016864
0.462241,0.436915,0.486855,-0.203829,-2.284960,0.520927,0.224947,-0.147037
0.369638,0.341356,0.689181,-0.636580,-2.016153,0.948956,0.298344,-0.924288
-1.143070,0.132989,2.364574,0.453359,-0.678767,-0.881899,-0.557310,0.395262
0.390718,1.556228,0.915131,-0.009795,-1.337378,0.370730,0.095538,-0.191819
0.394433,0.912893,0.768566,-0.659977,-1.611612,1.015777,0.199411,-0.929065
0.299985,1.168513,2.215438,-0.680501,-1.018345,1.045087,0.134516,-0.859748
-0.859649,0.643061,1.226387,0.207042,-1.535540,-0.740056,-0.244911,0.388792
0.329590,0.476124,1.612313,-0.622679,-1.566925,0.935347,0.299623,-0.893229
0.661836,2.025533,0.921749,-0.143947,-1.416889,0.712299,0.294184,-0.282542
0.409253,-0.006745,0.258432,-0.012343,-2.279316,-0.032781,0.092440,-0.005626
0.430734,0.299059,0.351286,-0.109480,-2.089701,0.305727,0.145112,-0.086437
-1.305791,1.083395,4.680613,0.574142,0.086994,-0.913152,-0.686047,0.584979
-0.866016,0.878388,1.202772,0.238641,-1.215780,-0.771951,-0.241264,0.440522
0.057796,-0.104636,0.294930,0.062927,-2.558116,-0.223631,-0.052443,0.056047
0.249974,1.140520,1.268244,-0.561188,-1.145176,1.024807,0.091658,-0.851245
-0.213800,0.704275,2.705810,0.112068,-1.021126,-0.151703,-0.031359,0.042001
-0.657632,0.959735,2.952110,-0.038258,-0.703345,-0.328014,-0.079661,0.439724
-0.801530,1.882891,2.368269,0.151628,-0.341137,-0.682312,-0.290598,0.382241
0.462754,1.356505,3.824157,-0.651557,-0.761445,0.924824,0.391983,-0.928070
-0.034234,1.607157,1.468414,0.161623,-0.855672,-0.353438,-0.102413,0.052564
0.460228,0.564202,1.097804,-0.691206,-1.608888,0.942391,0.390751,-0.941663
-0.008463,-0.017309,0.213858,-0.038647,-2.568482,0.037242,0.006035,-0.001798
0.149463,0.053102,0.210876,-0.019783,-2.713228,0.039926,0.015172,-0.013550
0.095732,0.182674,0.447487,-0.154842,-2.623420,0.292707,0.094664,-0.082586
0.498523,0.231941,0.375399,-0.141858,-2.712283,0.371051,0.185608,-0.083352
-0.134973,0.166132,1.019477,0.217470,-1.677727,-0.527600,-0.175886,0.225840
0.319228,0.691179,0.708545,-0.637315,-1.767144,1.062371,0.116251,-0.869989
-0.094508,0.052778,0.410545,0.001881,-2.339670,-0.003039,-0.019803,0.011173
-0.060440,0.390472,0.995143,0.091029,-2.003633,-0.104225,-0.076267,0.041596
0.331307,0.306131,0.377083,-0.189670,-2.623939,0.475384,0.190228,-0.084095
-0.871192,0.394614,1.061444,0.286207,-1.524127,-0.774910,-0.347136,0.299799
-0.147131,0.131024,0.828341,0.213545,-1.910748,-0.518376,-0.166477,0.218172
0.005556,0.007160,0.368030,-0.018286,-2.776127,-0.013894,-0.011127,0.020677
0.167995,0.591854,2.510815,-0.117566,-1.276349,0.217231,0.232237,-0.151430
0.354410,0.521231,0.571065,-0.608750,-1.817758,0.992835,0.213828,-0.912288
0.249385,1.248432,1.313626,-0.574980,-1.041084,1.012917,0.090431,-0.856134
0.101156,0.473461,1.835717,-0.128238,-1.395145,0.159489,0.207048,-0.087443
0.077176,0.208377,0.352987,-0.047397,-2.896226,0.170524,0.087816,-0.067602
0.306528,0.322036,0.842535,-0.605541,-1.919381,0.952767,0.250239,-0.898798

0.015044,0.183062,0.044477,-0.117545,-0.995027,0.133804,0.067932,-0.086303
0.125431,0.220395,0.109029,-0.329118,-0.968121,0.741094,0.218504,-0.171411
0.256870,0.779301,0.088613,-0.292374,-0.758528,0.761794,0.121784,-0.181820
0.003493,-0.029379,0.002168,-0.008744,-0.981568,-0.000621,-0.002311,-0.004012
-0.640660,0.676820,0.224117,0.236021,-0.614386,-0.473681,-0.247610,0.372450
0.219559,0.208837,0.249308,-0.301152,-0.943354,0.700504,0.367450,-0.133518
0.131101,0.269436,0.115119,-0.330624,-0.963555,0.744641,0.205952,-0.168403
0.272088,0.690010,0.453048,-0.073102,-0.843842,0.335749,0.189819,-0.291598
0.034366,0.206514,0.629098,-0.118506,-0.885997,0.133536,0.177737,-0.068776
0.014405,0.059028,0.021258,-0.020107,-0.994667,0.017731,0.039625,-0.015337
0.113940,0.212589,0.252057,-0.157854,-0.971404,0.315760,0.152034,-0.141961
0.142056,0.220690,0.159266,-0.351735,-0.950832,0.736748,0.286407,-0.177523
-0.815391,0.048809,0.707633,0.381917,-0.248720,-0.503053,-0.499347,0.271781
0.213579,0.568361,0.355460,-0.007576,-0.860680,0.230252,0.087688,-0.184716
0.313916,0.568326,0.095206,-0.386142,-0.914255,0.765367,0.196601,-0.199039
0.274459,0.643911,0.178897,-0.366072,-0.755342,0.777798,0.133693,-0.216703
-0.696035,0.437652,0.220527,0.195798,-0.843095,-0.414837,-0.238767,0.322169
0.234211,0.245510,0.349913,-0.299930,-0.878088,0.730700,0.290125,-0.133709
0.331757,0.662625,0.291414,-0.117936,-0.885017,0.439806,0.259631,-0.270485
0.015834,-0.003101,0.192745,-0.008721,-0.956082,-0.012342,0.012605,-0.005401
0.056123,0.153375,0.208551,-0.083172,-0.958850,0.155012,0.063177,-0.083478
-0.863193,0.214129,0.818215,0.446807,0.021626,-0.389468,-0.583144,0.305363
-0.699319,0.554652,0.211748,0.224863,-0.772917,-0.456924,-0.235967,0.362236
0.007272,-0.091710,0.141355,0.061105,-0.975642,-0.075053,-0.045741,0.049919
0.224813,0.701483,0.125933,-0.326710,-0.804535,0.766735,0.091380,-0.205269
-0.113795,0.315464,0.713506,0.106847,-0.748786,-0.119179,-0.028406,0.035866
-0.576770,0.147118,0.605967,-0.036156,-0.519576,-0.313515,-0.078716,0.349530
-0.664886,0.421972,0.442342,0.141847,-0.251434,-0.565892,-0.282336,0.305803
0.420887,0.375774,0.390949,-0.294308,-0.602981,0.727570,0.372966,-0.143409
-0.022427,0.690621,0.559884,0.154087,-0.676619,-0.170370,-0.096052,0.044671
0.282658,0.290602,0.226751,-0.371269,-0.907133,0.735421,0.370881,-0.188910
-0.000818,-0.009741,0.129886,-0.029325,-0.978844,0.014607,0.002819,-0.001745
0.013139,0.047737,0.086255,-0.019334,-0.984546,0.014475,0.012233,-0.012273
0.020705,0.145766,0.194912,-0.150124,-0.982378,0.193689,0.088303,-0.074673
0.057579,0.122341,0.214589,-0.108708,-0.981654,0.185582,0.077314,-0.080642
-0.077033,0.129548,0.461697,0.205825,-0.900347,-0.216127,-0.171360,0.190096
0.233963,0.503137,0.079089,-0.381961,-0.936727,0.780808,0.115584,-0.208458
-0.013674,0.029644,0.241095,0.001421,-0.970885,-0.001297,-0.011962,0.010849
-0.039150,0.284547,0.404966,0.088007,-0.946894,-0.063084,-0.075003,0.035999
