-1.412455,-0.667244,-1.413333,-12.728910
-1.395178,-0.685812,-1.392193,-22.206070
-1.324442,-1.652640,-1.329199,-1.280796
-1.349145,-16.985053,-1.350941,-0.730763
-1.411047,-0.669767,-1.409423,-18.798778
-1.352111,-0.727672,-1.355053,-8.004446
-1.348787,-0.731294,-1.351777,-7.896612
-1.334119,-21.113513,-1.333298,-0.748653
-1.330540,-20.269339,-1.328665,-0.753248
-1.348911,-0.731059,-1.351834,-8.089832
-1.356205,-0.725394,-1.353907,-19.770777
-1.373951,-0.708210,-1.368965,-26.021281
-1.403120,-0.676870,-1.402564,-15.281472
-1.358570,-17.038990,-1.359814,-0.721005
-1.427689,-0.653897,-1.426608,-18.574184
-1.280732,-18.777773,-1.280319,-0.811441
-1.355312,-18.324983,-1.356029,-0.724739
-1.391409,-0.689260,-1.388986,-21.589165
-1.398773,-0.681719,-1.396937,-18.558875
-1.395967,-0.683107,-1.396939,-11.852219
-1.297578,-13.458248,-1.300189,-0.788942
-1.350202,-0.729727,-1.353159,-7.979740
-1.402881,-0.676118,-1.405117,-8.615732
-1.303598,-1.821527,-1.308426,-1.215966
-1.296065,-19.552628,-1.295445,-0.792708
-1.326490,-1.607114,-1.331306,-1.309350
-1.334721,-18.722577,-1.334286,-0.747768
-1.328180,-1.520646,-1.333029,-1.375185
-1.435229,-0.646233,-1.435809,-14.085858
-1.336146,-20.230424,-1.335849,-0.746109
-1.391283,-0.688010,-1.391633,-13.985906
-1.351224,-8.405042,-1.354876,-0.728011
-1.352426,-18.711217,-1.352822,-0.727992
-1.397406,-0.681911,-1.397912,-14.018872
-1.339539,-10.270377,-1.342981,-0.740385
-1.388948,-0.691446,-1.387050,-20.926418
-1.349177,-1.261795,-1.353996,-1.613474
-1.398275,-0.681688,-1.397499,-15.772052
-1.353280,-0.726486,-1.356257,-7.893837
-1.384370,-0.696885,-1.380774,-24.066127
-1.416330,-0.663278,-1.417918,-10.947719
-1.340126,-19.966466,-1.340171,-0.741526
-1.377621,-0.702965,-1.375525,-19.261238
-1.332188,-19.726273,-1.331149,-0.750930
-1.352943,-18.459075,-1.353474,-0.727366
-1.385578,-1.103926,-1.390382,-1.776238
-1.277345,-15.785893,-1.278960,-0.814418
-1.295267,-13.546035,-1.297850,-0.791741
-1.320812,-1.641812,-1.325624,-1.295301
-1.336081,-1.420889,-1.340927,-1.452333
