-0.786794,-0.076108
-0.001042,-0.000330
1.067052,1.822374
-0.020065,-0.000534
-0.001636,-0.000970
-0.362127,-0.284578
0.411643,0.498304
0.119506,0.918585
0.426695,0.458953
-0.228405,-0.177388
-0.002417,-0.021168
-0.338420,-0.585280
-0.279207,-0.130242
1.014224,1.050983
0.384166,0.358320
0.029164,0.015053
0.011677,0.000634
-0.374988,-0.233378
-0.000384,-0.000758
-0.349612,-0.441700
0.417257,0.801224
-0.692760,-0.115061
-0.605078,-0.110465
1.143774,1.816360
-0.166874,-0.082470
-0.000824,0.003152
-0.333057,-0.296695
0.346466,0.872330
-0.538643,-0.170188
-0.348108,-0.179832
-0.008892,-0.003277
0.410260,0.501009
0.217244,0.576530
0.855294,1.052988
0.511116,0.310379
-0.642933,-0.095804
0.023535,-0.013685
1.218610,1.540381
-0.375924,-0.232223
-0.268926,-0.483133
0.783676,1.000625
0.355169,0.539059
-0.337964,-0.588312
-0.003281,-0.001404
0.003564,0.010069
-0.338522,-0.585901
0.420971,0.386449
-0.002289,0.000605
-0.369588,-0.237949

-0.380555,-0.053069
-0.001042,-0.000191
0.788348,0.949075
-0.020049,-0.000369
-0.001636,-0.000561
-0.300646,-0.198735
0.389867,0.460782
0.118940,0.725227
0.401060,0.346193
-0.224506,-0.149490
-0.002417,-0.017577
-0.190892,-0.443536
-0.272163,-0.109650
0.765006,0.636024
0.365078,0.275488
0.029156,0.012347
0.011676,0.000526
-0.331562,-0.153077
-0.000384,-0.000624
-0.208114,-0.337366
0.394617,0.664721
-0.425956,-0.079915
-0.396548,-0.075795
0.815681,0.948474
-0.165337,-0.069242
-0.000821,0.002473
-0.303278,-0.193877
0.333237,0.702556
-0.491939,-0.143884
-0.331871,-0.140094
-0.008888,-0.001904
0.388693,0.462910
0.213483,0.399929
0.693825,0.782965
0.470814,0.212998
-0.391041,-0.065899
0.023526,-0.008347
0.839244,0.912184
-0.332181,-0.152317
-0.255686,-0.306416
0.654811,0.761856
0.339318,0.400617
-0.191415,-0.445478
-0.003280,-0.000812
0.003564,0.008355
-0.190427,-0.444080
0.397748,0.368295
-0.002280,0.000475
-0.329186,-0.155318

0.954126,-0.982673
0.070842,-0.060774
-1.000000,1.195270
0.018780,0.039912
0.005251,0.005277
0.993604,-0.912809
-0.997543,0.866281
-0.995897,0.829451
-0.999784,1.141384
0.973547,-1.018056
-0.041599,0.012645
0.999565,-0.911876
0.970684,-1.014160
-1.000000,1.217304
-0.999112,1.130538
-0.296509,0.265409
-0.167740,0.161387
0.990257,-0.965744
-0.060923,0.037979
0.998651,-0.920344
-0.998178,0.834801
0.990749,-1.027364
0.985583,-1.022780
-1.000000,1.191927
0.789147,-0.824838
-0.014623,0.058068
0.994343,-0.927721
-0.997596,0.815610
0.999218,-1.029721
0.991322,-0.921438
0.012268,0.010798
-0.997545,0.866181
-0.999523,1.139721
-1.000000,1.106950
-0.996221,0.880982
0.983499,-1.020431
-0.056504,0.080562
-1.000000,1.252432
0.990048,-0.967697
0.998490,-0.921698
-0.999996,1.030569
-0.999851,1.149364
0.999559,-0.911008
0.010514,0.001549
-0.076940,0.097672
0.999549,-0.911008
-0.997104,0.875337
0.015216,0.025905
0.990796,-0.958719

0.724872,-0.695323
0.070489,-0.055232
-0.761489,0.770692
0.018708,0.034727
0.005234,0.004794
0.749506,-0.614369
-0.759972,0.665835
-0.757233,0.644648
-0.761031,0.732890
0.743453,-0.713289
-0.041426,0.011772
0.756993,-0.614317
0.740115,-0.711069
-0.761494,0.771199
-0.760690,0.727215
-0.287231,0.243242
-0.165636,0.147709
0.746110,-0.664071
-0.060635,0.035565
0.755934,-0.619484
-0.760167,0.651505
0.738028,-0.712045
0.738448,-0.711112
-0.761503,0.770677
0.652826,-0.630230
-0.014573,0.050598
0.749880,-0.623102
-0.759696,0.641076
0.735520,-0.710248
0.746944,-0.617315
0.012224,0.009630
-0.759969,0.665779
-0.760126,0.725387
-0.761444,0.745508
-0.759684,0.672807
0.737900,-0.710663
-0.056279,0.070216
-0.761511,0.786544
0.745969,-0.666219
0.754285,-0.618047
-0.761409,0.726391
-0.760851,0.733366
0.756954,-0.613742
0.010478,0.001405
-0.076534,0.088134
0.756967,-0.613818
-0.759851,0.669773
0.015164,0.022591
0.746531,-0.656276

