0.003639,-0.008525,0.000404,0.001060,-0.027871,0.259313
-0.485151,0.494195,-0.497358,-0.401393,-0.618646,0.542944
-0.962901,0.765545,-0.891409,-0.728012,-0.441393,0.715126
-1.003607,0.813476,-0.935024,-0.759671,-0.431131,0.141960
-0.307324,0.268765,-0.375069,-0.242744,-0.577065,1.078457
-0.021771,0.078866,-0.042725,-0.038139,-0.031831,0.224981
-0.744430,0.460240,-0.703454,-0.546169,-0.352595,0.986318
0.226060,-0.301302,0.176236,0.188716,0.025586,1.471050
-0.053051,0.257498,-0.071607,-0.073085,-0.035131,0.070835
0.003786,-0.080035,-0.014574,-0.042446,0.017808,0.056872
-0.112192,0.208705,-0.137450,-0.121317,-0.089052,0.518226
-0.808629,0.661062,-0.762541,-0.599589,-0.392826,0.948155
-0.407285,0.186008,-0.434626,-0.306504,-0.612326,0.957220
0.405302,-0.116172,0.465163,0.285494,0.538463,0.505273
-0.198781,0.323975,-0.162483,-0.166686,-0.080123,0.267610
-0.639391,0.406485,-0.624818,-0.472259,-0.540677,0.762827
0.618823,-0.362079,0.589461,0.430843,0.441938,0.591294
-0.008122,-0.012061,-0.028449,-0.007367,-0.027523,0.325375
0.401334,-0.116823,0.457855,0.265312,0.539578,0.432546
-0.072388,0.083691,-0.068419,-0.036988,-0.065784,0.610886
-0.673147,0.186756,-0.644768,-0.452504,-0.501014,0.523319
0.126582,-0.291187,0.089562,0.099540,0.030118,1.438627
0.832585,-0.581736,0.728722,0.615337,0.385246,1.940801
0.622622,-0.419360,0.595398,0.427349,0.437434,0.601065
0.526444,-0.029818,0.507977,0.324063,0.433886,0.397507
0.053101,-0.180610,0.047377,0.056431,-0.019624,0.564031
-0.007349,-0.025081,-0.030252,-0.023436,-0.030781,0.252685
0.005628,-0.042867,-0.007327,-0.009349,-0.039309,0.272669
-0.627417,0.117643,-0.622485,-0.428250,-0.537339,1.594986
0.016791,-0.155713,0.011545,0.007084,-0.016460,0.088649
0.382266,-0.007744,0.454395,0.268478,0.527450,0.993387
0.047737,-0.102397,0.024374,0.029720,-0.026396,0.694828
0.153479,-0.086755,0.119938,0.095913,0.018137,0.526936
0.016274,-0.032259,-0.010728,-0.027375,0.003851,0.205033
-0.769959,0.541839,-0.748071,-0.573955,-0.540363,0.648055
-0.796126,0.833488,-0.753308,-0.620208,-0.521348,0.077335
-0.033151,0.027504,-0.041123,-0.051712,-0.020365,-0.143504
-0.957730,0.701055,-0.896386,-0.722786,-0.439387,0.588795
0.007181,0.007851,-0.018601,-0.040348,0.002245,0.321774
0.036106,0.027979,0.018147,0.004402,0.012187,0.555318
-0.150552,0.193943,-0.168886,-0.134975,-0.088813,0.717451
-0.006306,-0.004173,-0.009710,-0.010825,-0.037325,0.247390
0.649290,-0.229568,0.566521,0.422057,0.257683,0.849589
-0.050990,0.347682,-0.058659,-0.075798,-0.049745,0.351354
-0.697063,0.371848,-0.675652,-0.495679,-0.515975,0.657660
0.174366,0.034064,0.136123,0.099171,0.028553,0.765665
0.776165,-0.382566,0.674083,0.535576,0.345424,1.134303
0.609766,-0.273856,0.583474,0.416754,0.442581,0.606200
0.030432,-0.028517,0.008238,0.002347,0.014147,0.511817

0.003525,-0.007099,0.000377,0.000922,-0.024686,0.190631
-0.441690,0.433636,-0.427333,-0.371422,-0.538183,0.285550
-0.740010,0.554828,-0.709048,-0.591489,-0.390952,0.562714
-0.752431,0.543656,-0.728203,-0.590440,-0.371134,0.126222
-0.292226,0.250629,-0.328876,-0.232790,-0.510156,0.456709
-0.021358,0.057904,-0.042061,-0.031324,-0.026161,0.199372
-0.624488,0.373062,-0.601570,-0.471118,-0.317182,0.671990
0.215644,-0.270300,0.156774,0.168555,0.023249,0.462440
-0.051940,0.179904,-0.070454,-0.058690,-0.028282,0.063642
0.003629,-0.065867,-0.013850,-0.033335,0.014187,0.036650
-0.110565,0.163481,-0.135210,-0.106277,-0.078314,0.435376
-0.662622,0.505625,-0.638312,-0.511162,-0.352491,0.661510
-0.379454,0.176040,-0.377349,-0.291145,-0.535991,0.430467
0.376108,-0.054273,0.424785,0.203281,0.469736,0.436518
-0.192189,0.285207,-0.152254,-0.148622,-0.072902,0.146476
-0.556144,0.358842,-0.536893,-0.426567,-0.478530,0.473971
0.527790,-0.214402,0.469559,0.322639,0.403815,0.436480
-0.007973,-0.009013,-0.028004,-0.006122,-0.022861,0.283407
0.372153,-0.052793,0.418749,0.185477,0.469010,0.381225
-0.070877,0.078123,-0.063096,-0.034222,-0.061401,0.274932
-0.573102,0.167138,-0.546192,-0.404307,-0.442389,0.351887
0.121668,-0.248280,0.083935,0.084226,0.025647,0.559893
0.658723,-0.411176,0.485872,0.489477,0.362544,0.701830
0.528999,-0.244808,0.469114,0.318984,0.400108,0.439595
0.467624,-0.016951,0.438758,0.243902,0.396004,0.326656
0.051392,-0.151963,0.043694,0.049745,-0.017604,0.380416
-0.007203,-0.018462,-0.029761,-0.019208,-0.025270,0.222715
0.005463,-0.036109,-0.006838,-0.008216,-0.035171,0.200283
-0.547338,0.109169,-0.533347,-0.391501,-0.476386,0.682479
