0.012762,-0.020654,0.008845,-0.032904,0.017364
0.009154,-0.016178,0.009815,-0.025338,0.018988
-0.122047,0.077812,-0.086574,0.135742,-0.126148
-0.988984,1.071565,-0.671139,0.957188,-0.206701
0.956321,-0.576786,0.372633,-0.250714,0.638191
-0.609295,0.679241,-0.199956,0.309487,-0.498203
0.178022,-0.108776,0.260637,-0.345965,0.168103
-0.443846,0.666256,-0.326561,0.395205,-0.563576
-0.599363,0.908731,-0.488027,0.679653,-0.541646
-0.775926,0.279608,-0.268283,0.573289,-0.290903
0.009076,-0.020173,0.007655,-0.027550,0.010365
0.952397,-0.546954,0.436275,-0.427433,0.644725
-0.153187,0.100479,-0.115257,0.199190,-0.135146
-0.618082,0.706101,-0.434594,0.579514,-0.743606
0.062196,-0.067270,0.057220,-0.098181,0.072066
0.952534,-0.545833,0.433836,-0.422472,0.646742
0.948317,-0.567469,0.475695,-0.488190,0.637516
-0.350677,0.237520,-0.170305,0.328390,-0.288720
0.532322,-0.680159,0.430975,-0.651714,0.254784
-0.356449,0.256659,-0.201949,0.352924,-0.356022
-1.053741,1.014917,-0.436832,0.757784,-0.213257
0.585320,-0.677904,0.445174,-0.645766,0.283789
0.139794,-0.108186,0.173220,-0.310338,0.039535
-0.017291,0.009158,-0.006671,0.011910,-0.007602
-0.682428,0.751746,-0.449840,0.691035,-0.770290
0.240124,-0.199505,0.274587,-0.489130,0.149534
-0.007367,0.000979,-0.009788,0.006228,-0.003297
-1.333198,0.516785,-0.424984,0.752858,-0.574204
0.496079,-0.657397,0.451617,-0.662003,0.203888
0.159642,-0.183546,0.085192,-0.075386,0.316144
0.374966,-0.886661,0.474814,-0.747991,0.315251
-0.208323,0.668680,-0.261158,0.368298,-0.357448
-0.258961,0.656234,-0.314779,0.355757,-0.424243
0.024362,-0.032350,0.027192,-0.045680,0.034065
0.186579,-0.125198,0.174015,-0.313508,0.121765
0.079362,-0.254324,-0.003067,-0.015187,0.243250
-0.213894,0.197733,-0.201221,0.330593,-0.222989
-0.174213,0.151019,-0.022774,0.070090,-0.205013
-0.007235,0.001613,-0.006783,0.003588,-0.010805
0.370592,-0.526919,0.411495,-0.713893,0.142981
0.065781,-0.083349,0.039027,-0.078980,0.099520
-0.602225,0.336914,-0.387690,0.814655,-0.351328
0.965782,-0.460875,0.308411,-0.156482,0.657951
0.666788,-0.678575,0.447838,-0.627181,0.349190
0.012231,-0.020783,0.012321,-0.032312,0.017390
-0.258631,0.258352,-0.012683,0.062856,-0.349376
-0.688369,0.935237,-0.494052,0.713632,-0.523802
-0.306718,0.247771,-0.217376,0.495721,-0.171508
-0.000821,-0.002456,0.007110,-0.008050,0.009797

0.012760,-0.020651,0.006270,-0.032039,0.017354
0.009021,-0.016176,0.009808,-0.025332,0.018985
-0.120386,0.077655,-0.086238,0.134914,-0.125480
-0.614370,0.790044,-0.585728,0.539712,-0.166430
0.650860,-0.503387,0.297929,-0.103843,0.559793
