0.733736,0.165679,-0.785754,0.109630,-0.197444,0.632541,0.832087
0.385689,0.167496,-0.128866,-0.398649,-0.217508,0.173253,0.805822
-0.202655,0.005176,0.067772,0.748459,-0.201374,-0.510410,-0.568514
0.170973,0.012914,-0.046193,-0.045292,-0.613101,0.012059,0.236512
0.948615,0.275241,-0.833464,-0.489601,-0.307040,0.377031,0.951509
1.003987,0.362277,-0.891688,-0.904881,-0.027490,0.514659,1.137334
-0.673881,-0.193660,0.116824,0.333046,-0.607374,-0.609007,-0.999200
0.203856,0.080169,-0.104454,-0.062998,-0.650126,0.081073,0.411332
-0.741402,-0.180039,0.106459,0.373686,-0.732657,-0.608941,-1.003941
0.079167,-0.121325,-0.001575,-0.058374,-0.895387,0.081010,0.069612
-0.343086,-0.159568,0.210674,0.038521,0.023587,-0.689385,-0.773667
0.908569,0.249149,-0.816123,-0.415829,-0.298536,0.410292,0.935891
-0.103850,-0.057189,0.045138,0.134703,-0.772170,-0.105870,-0.346952
-0.575093,-0.028999,0.058701,1.270572,-0.105293,-0.959912,-1.004309
-0.565555,-0.295858,0.165115,0.181975,0.071991,-0.603166,-0.960234
-1.007313,-0.187783,0.073192,1.678217,-0.265489,-0.979222,-1.008274
0.920090,0.268803,-0.841079,-0.470961,-0.305459,0.377508,0.980594
-0.029033,-0.011480,0.034889,0.048942,-0.681460,-0.005147,0.006375
-0.594069,-0.306295,0.276176,0.463399,-0.220416,-0.796633,-1.012403
0.668128,0.267711,-0.749182,-0.143581,-0.225913,0.502664,0.814801
-0.057545,-0.022703,0.047680,0.061524,-0.756116,-0.042980,-0.145831
-0.091898,-0.036597,0.050322,0.143348,-0.688947,-0.122065,-0.341814
-0.257012,-0.086868,0.113437,0.261901,-0.623286,-0.272295,-0.733495
-0.720554,-0.127220,0.091478,0.704753,-0.477230,-0.794252,-1.006269
0.533947,0.099302,-0.134815,-0.304537,-0.314010,0.192075,0.724034
-0.663135,-0.193725,0.125604,0.302239,-0.615011,-0.587814,-0.997468
0.349500,0.192839,-0.170007,-0.206446,-0.334253,0.162548,0.752765
0.039047,-0.041845,-0.009492,0.015559,-0.781995,0.025508,0.041594
-0.681716,-0.171547,0.115037,0.411197,-0.570807,-0.656561,-1.001773
-0.592034,-0.140949,0.174690,0.994417,-0.514235,-0.724154,-1.038478
0.076535,-0.001597,-0.005171,0.027604,-0.654178,-0.032238,0.138075
-0.826139,-0.152931,0.103389,0.642216,-0.628926,-0.762683,-1.009131
0.831774,0.373617,-0.637514,-0.626351,0.207688,0.637992,0.908756
