-0.812571,-0.065592
-0.008440,-0.001519
1.202197,1.880764
-0.014245,-0.011529
-0.001259,0.001981
-0.431565,-0.221320
0.304675,0.409463
0.158962,0.927695
0.371379,0.405808
-0.262064,-0.168124
0.038571,0.006485
-0.490083,-0.605977
-0.332669,-0.142232
1.024060,1.026061
0.268862,0.269247
0.029160,0.017756
0.022624,0.006221
-0.369184,-0.169240
-0.006987,-0.000323
-0.453362,-0.378467
0.475382,0.824226
-0.719663,-0.083473
-0.635113,-0.075507
1.292352,1.890002
-0.215441,-0.047448
-0.003207,-0.000619
-0.337414,-0.227574
0.400687,0.897561
-0.658477,-0.185001
-0.348344,-0.151842
0.017873,0.013424
0.301756,0.391513
0.274519,0.695890
0.912251,1.051169
0.379107,0.146687
-0.686807,-0.063345
0.062952,0.029644
1.357472,1.647273
-0.371347,-0.166829
-0.295907,-0.308068
0.855208,1.003333
0.425308,0.645392
-0.490021,-0.613777
-0.006078,-0.000369
-0.005753,0.002486
-0.490173,-0.605281
0.261744,0.243004
0.005404,0.003960
-0.361736,-0.173218

-0.452229,-0.058189
-0.008426,-0.001218
0.834323,0.954560
-0.014213,-0.008946
-0.001257,0.001583
-0.281212,-0.189073
0.295585,0.388016
0.157637,0.729518
0.350705,0.318406
-0.241378,-0.144088
0.038000,0.005273
-0.286775,-0.460681
-0.302413,-0.122349
0.762692,0.632123
0.259416,0.217490
0.028565,0.014758
0.022388,0.004945
-0.327339,-0.137526
-0.006828,-0.000270
-0.258368,-0.313483
0.442537,0.677364
-0.432526,-0.073464
-0.365801,-0.066993
0.859741,0.955373
-0.201531,-0.041041
-0.003169,-0.000516
-0.308726,-0.178762
0.380537,0.715108
-0.529063,-0.160608
-0.325100,-0.131034
0.017849,0.010559
0.292919,0.372664
0.266146,0.484959
0.722211,0.782261
0.361025,0.110269
-0.381299,-0.056449
0.062830,0.022042
0.875805,0.928482
-0.328581,-0.135774
-0.281937,-0.224015
0.693780,0.762990
0.395016,0.474032
-0.291846,-0.464279
-0.006068,-0.000295
-0.005706,0.001941
-0.286081,-0.460399
0.255926,0.238331
0.005341,0.003296
-0.323738,-0.139953

0.961095,-1.012867
0.096040,-0.087805
-1.000000,1.177665
0.085043,-0.034668
-0.034930,0.048131
0.990378,-0.921384
-0.991235,0.864577
-0.992026,0.822507
-0.999334,1.122462
1.010879,-1.025317
-0.368440,0.333509
0.999667,-0.925518
1.017963,-1.029700
-1.000000,1.193832
-0.993101,1.104692
-0.301984,0.283726
-0.271075,0.250032
0.982786,-0.969473
-0.029624,0.009718
0.998618,-0.933594
-0.996806,0.820203
1.014089,-1.032185
0.999942,-1.020455
-1.000000,1.174185
0.752250,-0.785198
0.046993,0.006181
0.991724,-0.938015
-0.995365,0.802679
1.025670,-1.033383
0.988239,-0.931745
-0.233278,0.277797
-0.990903,0.866374
-0.999906,1.135321
-0.999999,1.090506
-0.975731,0.866557
1.005776,-1.018172
-0.383012,0.466029
-1.000000,1.230597
0.981698,-0.972990
0.995243,-0.935089
-0.999998,1.037365
-0.999962,1.144702
0.999668,-0.924621
0.003721,0.013070
-0.058301,0.078142
0.999663,-0.924855
-0.983525,0.875983
-0.013003,0.070339
0.985013,-0.963564

0.735243,-0.696409
0.095599,-0.078561
-0.761471,0.736590
0.084652,-0.029687
-0.034862,0.043031
0.752704,-0.615662
-0.757485,0.648477
-0.756380,0.625927
-0.760853,0.703540
0.763795,-0.708933
-0.352291,0.296511
0.758793,-0.619066
0.765583,-0.709306
-0.761500,0.735715
-0.758074,0.695582
-0.292839,0.255376
-0.264331,0.224196
0.749054,-0.660900
-0.029581,0.008975
0.757921,-0.624405
-0.759911,0.629018
0.759431,-0.706899
0.756011,-0.704023
-0.761489,0.737004
0.634422,-0.600719
0.046861,0.005308
0.752560,-0.624940
-0.759135,0.620022
0.760872,-0.705456
0.749850,-0.620440
-0.228752,0.237254
-0.757351,0.649266
-0.760453,0.702518
-0.761451,0.715771
-0.751067,0.651549
0.757793,-0.703100
-0.364773,0.375116
-0.761498,0.749123
0.748686,-0.664772
0.755219,-0.623115
-0.761450,0.705292
-0.761057,0.709952
0.758719,-0.618026
0.003715,0.011625
-0.058139,0.069382
0.758784,-0.618418
-0.754231,0.653489
-0.012976,0.060340
0.749880,-0.654121

