-0.020320,0.007934,-0.038134,-0.018925,-0.034471,0.028146
-0.091799,0.828689,-1.291431,-1.359457,-0.697395,1.295369
0.068353,-0.727952,0.572414,0.477283,0.198843,-0.370563
0.004594,-0.010822,0.005558,0.006092,-0.047798,-0.004397
0.193658,-0.089681,0.480217,0.515062,0.331243,-0.154098
0.139754,-0.086647,0.319152,0.313318,0.242180,-0.130786
-0.236557,0.230071,-0.486494,-0.945613,-0.591941,0.142989
-0.455214,0.926542,-0.902029,-0.890872,-0.507672,0.985199
0.217535,-0.181397,0.310532,0.311243,0.106975,-0.219794
-0.127862,0.111627,-0.267338,-0.440494,-0.386451,0.059392
0.116615,-0.066913,0.504688,0.467924,0.237219,-0.141650
0.261328,-0.749894,0.563405,0.552745,0.131260,-0.397203
0.279926,-0.471538,0.487465,0.578473,0.335927,-0.268726
-0.308382,0.456740,-0.736622,-0.700593,-0.401610,0.544244
0.250654,-0.555510,0.507489,0.544818,0.299132,-0.325974
-0.390200,0.363601,-0.356916,-0.358813,-0.209479,0.456661
-0.228875,0.234469,-0.414524,-0.664004,-0.407360,0.150313
-0.038549,0.033895,-0.102261,-0.076651,-0.142510,0.034422
-0.330113,0.354154,-0.211796,-0.197233,-0.113081,0.299641
-0.019756,0.028416,-0.054466,-0.035932,-0.095937,0.030475
-0.014291,0.001572,-0.036038,-0.015182,-0.041655,0.016520
-0.544968,0.955796,-0.370547,-0.631941,-0.311739,0.494596
-0.473892,0.900083,-1.820990,-1.789058,-1.057797,1.732473
-0.094171,0.073019,-0.162270,-0.110878,-0.119769,0.067243
0.281580,-0.742901,0.500587,0.498658,0.286015,-0.486325
-0.166951,0.117382,-0.211798,-0.180343,-0.187606,0.113733
0.227406,-0.213485,0.428176,0.391142,0.200959,-0.290444
-0.023620,0.005543,-0.064861,-0.053880,-0.068275,0.020099
-0.454129,0.927203,-0.941171,-0.914397,-0.529973,1.005396
0.003000,-0.006280,0.001851,0.012931,-0.031656,0.000271
0.142733,-0.120765,0.203389,0.191050,0.121212,-0.094391
-0.111416,0.071243,-0.175110,-0.165038,-0.143113,0.103225
-0.028434,0.003015,0.347741,0.367160,0.053077,0.009382
-0.083295,0.069094,-0.149937,-0.127751,-0.106013,0.076288
0.265862,-0.801982,0.503799,0.491448,0.234092,-0.533533
-0.010163,0.000611,-0.014833,0.000092,-0.042187,0.011946
-0.427439,0.889097,-1.725453,-1.651331,-0.911153,1.697341
0.239504,-0.616944,0.487706,0.571699,0.294540,-0.344390
0.121573,-0.650799,0.537643,0.563472,0.262111,-0.342316
-0.055664,0.067952,-0.130756,-0.103356,-0.122160,0.052386
-0.610640,0.929077,-1.968855,-1.809834,-0.934671,1.915849
0.256005,-0.823034,0.499228,0.479533,0.216984,-0.557642
-0.011399,0.001676,-0.022178,-0.008012,-0.036775,0.015271
-0.010912,0.018944,-0.047459,-0.032499,-0.093087,0.006786
-0.026133,0.024747,-0.096952,-0.053158,-0.094768,0.027196
-0.011604,0.000043,-0.064083,-0.035166,-0.091485,0.018218
-0.399526,0.883722,-1.721504,-1.707906,-0.965073,1.666417
-0.001747,0.011679,-0.053310,-0.035291,-0.091762,-0.000543
0.244786,-0.208876,0.260889,0.166396,0.188922,-0.163752

-0.020105,0.007900,-0.036465,-0.018641,-0.018455,0.025809
-0.070116,0.679625,-0.847607,-0.318573,-0.597283,0.860476
0.063009,-0.124282,0.492579,0.430979,0.181626,-0.129728
0.004547,-0.010769,0.005303,0.006013,-0.025866,-0.004032
0.191235,-0.071849,0.289830,0.389638,0.167897,-0.149206
0.138833,-0.071508,0.238294,0.242909,0.126044,-0.125510
-0.232230,0.169006,-0.440606,-0.609882,-0.241287,0.125239
-0.362759,0.725586,-0.715446,-0.688553,-0.465711,0.755247
0.210804,-0.179159,0.252634,0.272599,0.041842,-0.198711
-0.127161,0.075581,-0.249073,-0.356327,-0.193284,0.054452
0.116070,-0.054582,0.347123,0.380297,0.133407,-0.137455
0.232663,-0.080870,0.442388,0.475992,0.109456,-0.097544
0.236433,-0.077702,0.318880,0.497870,0.279908,-0.109660
-0.293942,0.427396,-0.604411,-0.533751,-0.144597,0.476227
0.216388,-0.084888,0.371478,0.474764,0.252920,-0.121309
-0.365075,0.348311,-0.334182,-0.325157,-0.124631,0.415087
-0.224948,0.166481,-0.381501,-0.498533,-0.206697,0.135703
-0.038526,0.032365,-0.090255,-0.039851,-0.066158,0.032882
-0.318596,0.269148,-0.202447,-0.174267,-0.075203,0.278677
-0.019751,0.027186,-0.047225,-0.017583,-0.043273,0.029163
-0.014146,0.001565,-0.034512,-0.014970,-0.022607,0.015131
-0.452047,0.714314,-0.354245,-0.556300,-0.301102,0.457796
-0.359884,0.716315,-0.946400,-0.397076,-0.779086,0.939307
-0.093886,0.064839,-0.147867,-0.087498,-0.064717,0.064069
0.238939,-0.358197,0.342127,0.368936,0.233144,-0.184385
-0.165405,0.101200,-0.198017,-0.154819,-0.112171,0.107954
0.223531,-0.165191,0.279627,0.308257,0.105848,-0.273933
-0.023400,0.005509,-0.062469,-0.053336,-0.038990,0.018372
-0.358752,0.726390,-0.733711,-0.693552,-0.482606,0.763790
0.002968,-0.006253,0.001761,0.012734,-0.016638,0.000249
0.139385,-0.120172,0.177882,0.139965,0.067019,-0.091114
-0.110948,0.062118,-0.161317,-0.136170,-0.084793,0.098375
-0.028035,0.003015,0.313019,0.330926,0.037853,0.009181
-0.083095,0.062651,-0.135249,-0.094490,-0.056403,0.072849
0.228291,-0.422920,0.365884,0.351885,0.192431,-0.193705
-0.010059,0.000608,-0.014187,0.000091,-0.022642,0.010933
-0.321859,0.710922,-0.935022,-0.389392,-0.717114,0.935042
0.210011,-0.172279,0.365606,0.484030,0.249719,-0.129303
0.111851,-0.152607,0.457087,0.499200,0.239438,-0.142136
-0.055601,0.048292,-0.117476,-0.088837,-0.062700,0.049596
-0.427822,0.730138,-0.959662,-0.634471,-0.729244,0.957551
0.219553,-0.461409,0.367819,0.332011,0.177396,-0.202154
-0.011284,0.001667,-0.021227,-0.007916,-0.019943,0.013983
-0.010911,0.013379,-0.041856,-0.028226,-0.047029,0.006449
-0.025768,0.024741,-0.091755,-0.038843,-0.049842,0.026160
-0.011480,0.000043,-0.061159,-0.033999,-0.045623,0.016633
-0.306421,0.708253,-0.934587,-0.344183,-0.741023,0.931036
-0.001747,0.008179,-0.046809,-0.030528,-0.045844,-0.000515
0.236210,-0.205669,0.215640,0.141092,0.080733,-0.150276

0.128884,-0.124892,-0.298495,0.154766,-0.048330,-0.263272
0.999716,-0.654649,-0.859566,0.869672,-0.978422,-1.137685
-1.293042,0.357787,0.907214,-0.661194,0.877608,0.892650
0.013691,-0.081768,-0.213201,0.097102,0.008472,-0.180786
-1.447708,0.367726,1.033125,-0.665296,0.835219,0.897575
-1.132292,0.261699,0.895474,-0.528769,0.662629,0.787287
0.919720,-0.679850,-0.926852,0.834045,-0.782097,-0.878090
0.674895,-0.676459,-0.692313,0.458672,-0.791387,-0.896640
-0.867138,0.279457,0.528135,-0.528417,0.662129,0.495420
0.801355,-0.514858,-0.833337,0.658980,-0.552911,-0.785529
-1.308095,0.321109,0.973235,-0.603838,0.755813,0.855640
-1.278344,0.396801,0.930734,-0.688107,0.864559,0.893272
-1.168836,0.459934,1.014704,-0.728595,0.765923,0.884658
0.995876,-0.627709,-0.822401,0.829173,-0.914737,-1.032457
-0.917628,0.459067,0.856311,-0.681252,0.628713,0.777219
0.985832,-0.581375,-0.840073,0.811203,-0.841618,-0.966924
0.908274,-0.654569,-0.928275,0.812942,-0.748898,-0.880784
0.188870,-0.182618,-0.378328,0.203568,-0.103032,-0.356211
0.869362,-0.619717,-0.931295,0.805521,-0.727083,-0.890928
0.129793,-0.145487,-0.319803,0.167904,-0.060230,-0.288666
0.105210,-0.117292,-0.275258,0.143019,-0.035736,-0.238952
0.964205,-0.851661,-0.974171,0.955156,-0.951785,-0.915335
0.999380,-0.678231,-0.839387,0.808452,-0.992741,-1.188624
0.492108,-0.295557,-0.556959,0.406012,-0.281658,-0.542017
-0.499345,0.484712,0.552215,-0.530018,0.367098,0.422319
0.705189,-0.428077,-0.744277,0.581370,-0.476329,-0.705574
-1.152159,0.417268,1.050264,-0.722347,0.834135,0.905774
0.124350,-0.149890,-0.328383,0.169449,-0.062791,-0.300458
0.695689,-0.664933,-0.680836,0.444291,-0.809070,-0.907109
0.017159,-0.080684,-0.214599,0.098569,0.010167,-0.182727
-0.734966,0.140437,0.471951,-0.368834,0.550172,0.442879
0.614538,-0.364688,-0.669703,0.493876,-0.373779,-0.652014
-0.576825,0.061862,0.401014,-0.239298,0.432329,0.365877
0.450512,-0.282764,-0.562709,0.394586,-0.259236,-0.562621
-0.397795,0.476194,0.465983,-0.478724,0.312199,0.356596
0.062866,-0.100678,-0.243544,0.124596,-0.014259,-0.206960
0.998396,-0.670407,-0.809216,0.757950,-0.991131,-1.129344
-1.394125,0.492790,1.102107,-0.777846,0.909769,0.921432
