0.319729,0.025217,0.259917,-0.195951,-0.381150,0.391736,0.497989,0.367534
0.054261,-0.025897,0.040294,-0.043029,-0.085619,0.062060,0.079938,0.168459
-0.358238,-0.014874,-0.163901,0.026166,0.055986,-0.118081,-0.182860,0.875223
-0.071487,0.169308,-0.017314,0.029266,-0.024089,-0.021436,-0.005614,0.072050
0.324974,0.021004,0.237589,-0.181220,-0.415175,0.340354,0.465587,0.210867
0.608687,-0.187084,0.312383,-0.264379,-0.576919,0.366075,0.627939,0.193276
-0.574090,0.066896,-0.465274,0.170126,0.332420,-0.530451,-0.679785,0.392163
-0.043959,0.100950,0.016257,-0.047198,-0.044676,0.014182,0.009202,0.260898
-0.574975,0.138526,-0.491819,0.189908,0.372966,-0.610073,-0.692848,0.358215
-0.152413,0.160720,-0.050614,0.185802,0.180279,-0.180167,-0.038282,0.149768
-0.226640,-0.202664,-0.133478,0.128458,0.188973,-0.138002,-0.068914,0.337967
0.396317,-0.017634,0.294608,-0.241456,-0.486932,0.382213,0.523667,0.246761
-0.173621,0.117248,-0.073803,0.108804,0.132459,-0.172645,-0.098407,0.222404
-0.986408,-0.048932,-0.373398,0.061260,0.312117,-0.325003,-0.595999,0.987904
-0.252239,-0.346962,-0.203406,0.190515,0.247423,-0.325878,-0.302435,0.477898
-1.288008,-0.002223,-0.717332,0.239737,0.630434,-0.765615,-1.042406,1.127156
0.368825,-0.000745,0.261701,-0.207422,-0.456770,0.350075,0.502698,0.181579
-0.241591,0.171865,-0.083829,0.048303,0.043876,-0.140409,-0.073129,0.177737
-0.320670,-0.038391,-0.208065,0.218798,0.348095,-0.246210,-0.245003,0.599002
0.116381,0.029919,0.323633,-0.209911,-0.310494,0.437292,0.526511,0.440915
-0.192685,0.154237,-0.064344,0.012107,0.010448,-0.094153,-0.054845,0.169776
-0.140837,0.100127,-0.036704,0.043761,0.061803,-0.131856,-0.076094,0.288892
-0.121129,0.108349,-0.048110,0.053005,0.081065,-0.123348,-0.087870,0.351222
-0.748964,0.039136,-0.467830,0.109107,0.280261,-0.469564,-0.699606,0.646693
0.092526,0.026282,0.069310,-0.061418,-0.127046,0.091663,0.118772,0.169621
-0.544536,0.070497,-0.494565,0.207781,0.400561,-0.584059,-0.683638,0.367213
0.047929,-0.011856,0.054171,-0.107005,-0.156368,0.080520,0.090774,0.178492
-0.064831,0.098577,-0.001969,-0.005953,-0.044186,-0.055601,0.002419,0.149410
-0.652663,0.102624,-0.525442,0.192989,0.396781,-0.587884,-0.726165,0.482531
-0.549467,0.111414,-0.269471,0.148863,0.327216,-0.342654,-0.435534,1.197842
-0.046377,0.081540,0.005717,0.009694,-0.009313,-0.056657,-0.010432,0.172378
-0.711515,0.104483,-0.509111,0.159182,0.363778,-0.579543,-0.712734,0.520110
0.415807,-0.184209,0.364702,-0.289365,-0.473498,0.500082,0.685492,0.488795
-0.301375,0.027106,-0.351406,0.225561,0.377140,-0.447021,-0.528738,0.328552
-0.956210,0.096554,-0.326229,0.144580,0.338934,-0.357562,-0.641020,1.609189
0.392909,-0.070556,0.412906,-0.333551,-0.467846,0.576329,0.675017,0.691129
0.473634,-0.120106,0.180728,-0.128872,-0.343583,0.339934,0.513644,0.400557
0.335194,-0.058472,0.385492,-0.303640,-0.482646,0.458206,0.619003,0.347012
0.309432,-0.202295,0.016435,-0.037347,-0.023601,0.224133,0.161974,0.600144
0.384338,-0.245780,0.438662,-0.333857,-0.493444,0.516259,0.685136,0.392834
0.523695,-0.218044,0.203463,-0.079658,-0.258290,0.317525,0.542688,0.389739
0.002283,-0.014573,-0.000731,0.008812,-0.013343,0.005893,0.033303,0.229744
-0.300306,-0.149424,-0.177934,0.131878,0.198166,-0.192757,-0.186125,0.364401
0.247705,-0.166773,0.244506,-0.253203,-0.205158,0.316220,0.311436,0.730619
-0.011590,-0.057267,0.056949,-0.104785,-0.078466,0.107365,0.043019,0.811728
0.721963,-0.295092,0.379077,-0.329808,-0.614488,0.434262,0.699100,0.361661
-0.073747,0.093316,-0.025907,0.058468,0.035180,-0.058774,-0.012724,0.178129
-0.186945,-0.011911,-0.149026,0.158316,0.226588,-0.192544,-0.136957,0.370786
-0.058144,0.127067,-0.034802,0.189302,0.164351,-0.179338,-0.025295,0.108724

0.255135,0.016119,0.165010,-0.188474,-0.348024,0.260822,0.063532,0.062399
0.050152,-0.014419,0.028884,-0.037286,-0.053345,0.018337,0.018278,0.082322
-0.327962,-0.007271,-0.106267,0.022731,0.029934,-0.075983,-0.073773,0.414965
-0.066538,0.078728,-0.008790,0.024092,-0.010189,-0.004797,-0.000496,0.041033
0.273939,0.013511,0.148434,-0.168988,-0.360646,0.175350,0.050403,0.033124
0.520407,-0.129567,0.235686,-0.234999,-0.463158,0.212590,0.074669,0.025372
-0.517298,0.031629,-0.165954,0.151680,0.250568,-0.458868,-0.590050,0.274870
-0.043532,0.063489,0.013405,-0.035030,-0.014543,0.003783,0.001645,0.126868
-0.517707,0.062356,-0.149813,0.167591,0.270944,-0.504269,-0.598233,0.255595
-0.150874,0.094057,-0.039690,0.081667,0.021087,-0.023565,-0.007291,0.072201
-0.210541,-0.093932,-0.098532,0.122926,0.154897,-0.105090,-0.046421,0.184123
0.325460,-0.011803,0.196300,-0.225706,-0.422265,0.217351,0.054016,0.037364
-0.159594,0.056996,-0.046806,0.099857,0.090504,-0.065796,-0.027031,0.122062
-0.712065,-0.022034,-0.131505,0.060994,0.299826,-0.312226,-0.533099,0.597127
-0.247019,-0.172807,-0.150583,0.133669,0.119501,-0.307640,-0.293244,0.289126
-0.831759,-0.000674,-0.147335,0.234741,0.554040,-0.643080,-0.778579,0.686293
0.310324,-0.000492,0.170408,-0.192017,-0.391922,0.180087,0.051089,0.027383
-0.125575,0.078330,-0.033668,0.044768,0.030475,-0.045887,-0.011490,0.108493
-0.306855,-0.019577,-0.166435,0.207577,0.251343,-0.203202,-0.135908,0.327970
0.014317,0.016943,0.140965,-0.206263,-0.299659,0.340115,0.062437,0.086705
-0.098946,0.071055,-0.026920,0.011268,0.007448,-0.032124,-0.008998,0.102414
-0.125225,0.051328,-0.023981,0.041469,0.047738,-0.060689,-0.020430,0.160213
-0.107974,0.055248,-0.031923,0.050826,0.065147,-0.066375,-0.024235,0.196736
-0.631655,0.019332,-0.189677,0.105094,0.249583,-0.428241,-0.602877,0.429756
0.089027,0.013756,0.044682,-0.049011,-0.053028,0.027142,0.012262,0.089220
-0.495654,0.031490,-0.160922,0.180695,0.280803,-0.493813,-0.592737,0.261436
0.047027,-0.007610,0.044130,-0.072704,-0.051442,0.016291,0.019155,0.081455
-0.064215,0.060983,-0.001563,-0.003425,-0.009450,-0.008416,0.000468,0.070106
-0.572261,0.046369,-0.178686,0.177563,0.310549,-0.508172,-0.619511,0.339502
-0.413924,0.050535,-0.179226,0.147426,0.308294,-0.317058,-0.250759,0.602309
-0.042613,0.043268,0.003797,0.008639,-0.006002,-0.016045,-0.002109,0.089216
-0.609101,0.047180,-0.165074,0.149348,0.301238,-0.501272,-0.611137,0.360603
0.244294,-0.118463,0.251458,-0.278647,-0.434717,0.395233,0.130974,0.074645
-0.292543,0.012110,-0.160169,0.167821,0.177591,-0.389656,-0.483030,0.226318
-0.574486,0.042071,-0.211706,0.143400,0.322128,-0.336481,-0.399430,0.689019
0.176965,-0.046839,0.280930,-0.320402,-0.433467,0.469655,0.086877,0.111551
0.437199,-0.071599,0.134304,-0.116158,-0.281865,0.255724,0.163335,0.060840
0.161087,-0.039386,0.245398,-0.289677,-0.439129,0.302927,0.069390,0.052562
0.290084,-0.114443,0.014236,-0.035960,-0.019624,0.186684,0.077144,0.286076
0.071737,-0.153485,0.267730,-0.320072,-0.454439,0.407033,0.118328,0.058169
0.471351,-0.130785,0.150485,-0.076614,-0.237030,0.268324,0.210042,0.066285
0.002229,-0.007183,-0.000478,0.007108,-0.005654,0.002383,0.006315,0.122838
-0.276427,-0.069441,-0.126968,0.126495,0.162688,-0.147846,-0.121811,0.204965
0.208784,-0.103287,0.206095,-0.245455,-0.190010,0.260834,0.079140,0.350267
-0.009444,-0.032140,0.040121,-0.100457,-0.064156,0.081502,0.011424,0.399154
0.590005,-0.206667,0.301282,-0.303367,-0.514607,0.326233,0.114456,0.047952
-0.073350,0.057079,-0.021248,0.033089,0.006538,-0.011150,-0.002543,0.084346
-0.174563,-0.005630,-0.103088,0.150396,0.176570,-0.129977,-0.068381,0.207888
-0.057960,0.074005,-0.026897,0.065095,0.014329,-0.016783,-0.004720,0.050944

-0.613267,-0.558526,-0.203986,-0.732891,-0.421143,0.213592,-0.050731,0.694337
0.009707,-0.325942,-0.207269,-0.350566,0.033864,0.132997,-0.100353,0.114952
0.679181,0.736269,-0.662340,0.367717,0.358434,-0.629296,0.583585,-0.035140
0.611950,-0.063564,-0.065422,-0.028217,0.135142,-0.159508,0.120707,0.038522
0.064246,-0.258856,-0.021142,-0.234624,-0.194453,0.130380,-0.023181,0.692754
-0.318988,-0.920077,0.189378,-0.490371,-0.444448,0.442080,-0.483807,1.100288
0.999456,0.183606,-0.360866,0.116178,0.378973,-0.270543,0.268974,-0.002876
-0.021536,-0.107919,-0.438009,-0.219670,0.062575,-0.050503,0.003722,0.017470
0.999455,0.199333,-0.471315,0.152493,0.428456,-0.265419,0.284960,-0.002323
0.762395,0.063065,-0.143914,0.109474,0.178738,-0.139675,0.118849,-0.006248
0.661334,0.734573,-0.866329,0.821498,0.365310,-0.551964,0.728993,-0.023790
0.327150,-0.277399,0.035559,-0.235273,-0.242754,0.130951,-0.011359,0.817073
0.735022,0.169540,-0.214097,0.197801,0.282991,-0.176942,0.192982,-0.014962
0.996624,0.499634,-0.690529,0.479985,0.705028,-0.417965,0.608581,-0.003527
0.923203,0.833590,-0.893164,0.347701,0.544327,-0.912429,0.862618,-0.017520
0.999911,0.480321,-0.956470,0.513825,0.797015,-0.518117,0.738371,-0.000214
0.058816,-0.285247,0.036844,-0.230452,-0.215358,0.136102,-0.041725,0.770318
0.682632,0.065182,-0.121054,0.104689,0.168887,-0.148152,0.120030,-0.004080
0.948542,0.516143,-0.664798,0.593430,0.571709,-0.399740,0.574814,-0.009629
-0.050090,-0.223441,-0.061037,-0.254638,-0.253908,0.123405,-0.003447,0.647735
0.555147,-0.003802,-0.100610,0.038018,0.147547,-0.145508,0.114885,0.011046
0.624178,0.136170,-0.204488,0.173295,0.238457,-0.172763,0.188427,-0.005674
0.585491,0.230106,-0.299955,0.316009,0.258262,-0.204781,0.252433,-0.013661
0.998573,0.445717,-0.636644,0.408792,0.626482,-0.383038,0.504031,-0.002526
-0.042505,-0.534796,-0.095103,-0.278374,0.006954,0.230197,-0.119001,0.205103
0.999426,0.176727,-0.355944,0.100527,0.359753,-0.277763,0.264523,-0.002459
0.059338,-0.326289,-0.176413,-0.356389,0.035864,0.143094,-0.099849,0.128175
0.540261,-0.098595,-0.120789,-0.103764,0.138295,-0.125695,0.111086,0.035400
0.999604,0.186070,-0.336493,0.122883,0.387705,-0.271765,0.279555,-0.001745
0.982787,0.596133,-1.034632,0.786249,0.698515,-0.417611,0.686355,-0.004269
0.468924,-0.074658,-0.160336,-0.082051,0.143458,-0.123846,0.113117,0.033716
0.999397,0.263617,-0.438981,0.220024,0.504426,-0.311105,0.364238,-0.001808
-0.363591,-0.801388,-0.064568,-0.842863,-0.617667,0.266630,0.100583,0.904860
0.994691,0.322814,-0.363413,0.133106,0.430818,-0.369455,0.345912,-0.005559
0.994059,0.686306,-1.377708,0.851072,0.780788,-0.492069,0.782202,-0.002178
-0.086406,-0.453142,-0.032059,-0.491823,-0.499783,0.135207,0.128550,0.902931
-0.151389,-0.666246,0.134409,-0.351621,-0.360996,0.299953,-0.236406,1.137880
-0.013531,-0.344567,-0.004100,-0.345572,-0.364567,0.145842,0.059097,0.837859
-0.662505,-0.817097,-0.341609,-0.823936,-0.180486,0.399374,-0.423776,0.301836
-0.362344,-0.791431,-0.139218,-0.819416,-0.610586,0.321142,0.051783,0.905827
-0.185404,-1.418973,0.186230,-0.600068,-0.443527,0.560252,-0.577677,1.149023
0.100432,-0.206039,-0.204065,-0.123461,0.087885,-0.157815,0.069667,0.058319
0.848185,0.630977,-0.791544,0.729306,0.476735,-0.502752,0.704106,-0.018720
-0.845480,-0.850072,-0.351587,-0.894124,-0.446190,0.350587,-0.204582,0.682450
-0.158598,-1.033727,-0.488386,-0.726529,-0.066928,0.640446,-0.546568,0.148103
-0.315799,-1.894973,0.300888,-0.947209,-0.658973,0.732721,-1.140729,1.208122
0.447681,0.001042,-0.215977,0.040895,0.144883,-0.177409,0.159493,0.007623
0.844520,0.361780,-0.413017,0.413257,0.419674,-0.311235,0.412568,-0.019225
0.696533,-0.006223,-0.123477,0.024996,0.152881,-0.140955,0.111993,0.010316

-0.002583,-0.441194,-0.000000,-0.609187,-0.017471,0.000035,-0.000022,0.541166
0.000711,-0.078147,-0.001414,-0.108247,0.004552,0.006943,-0.009289,0.100844
0.456358,0.005379,-0.572664,0.003424,0.190744,-0.414803,0.403544,-0.021613
0.097809,-0.004767,-0.011277,-0.002701,0.030390,-0.026773,0.040383,0.016904
0.000325,-0.211474,-0.000000,-0.222596,-0.007002,0.000030,-0.000026,0.305029
-0.000779,-0.702584,0.000000,-0.453346,-0.008926,0.000005,-0.000024,0.465266
0.753957,0.000001,-0.345976,0.000000,0.315077,-0.264122,0.262664,-0.001449
-0.002713,-0.010276,-0.017321,-0.022439,0.013278,-0.007154,0.000587,0.016702
0.755252,0.000001,-0.439262,0.000000,0.357321,-0.259352,0.277486,-0.001386
0.121471,0.002797,-0.083385,0.004737,0.042520,-0.049318,0.066379,-0.003384
0.355082,0.007912,-0.694818,0.003988,0.171507,-0.445322,0.490678,-0.023454
0.000833,-0.248577,0.000000,-0.228407,-0.005957,0.000007,-0.000004,0.335917
0.213214,0.004774,-0.196676,0.004282,0.082843,-0.120989,0.151921,-0.011447
0.753428,0.000006,-0.598322,0.000000,0.540327,-0.395196,0.543089,-0.003292
0.703348,0.000384,-0.712951,0.000058,0.334364,-0.715294,0.684305,-0.014086
0.761413,0.000000,-0.742698,0.000000,0.651122,-0.476245,0.628160,-0.000203
0.000227,-0.243759,0.000000,-0.221676,-0.006528,0.000016,-0.000027,0.311972
0.115863,0.002882,-0.069336,0.004698,0.039859,-0.049027,0.067425,-0.001972
0.640233,0.000568,-0.581543,0.000141,0.335547,-0.377596,0.513618,-0.009224
-0.000345,-0.187157,-0.000000,-0.242867,-0.010670,0.000045,-0.000005,0.404234
0.080151,-0.000228,-0.030971,0.002577,0.031191,-0.032795,0.051203,0.005324
0.143358,0.006081,-0.140628,0.007287,0.059940,-0.083492,0.120829,-0.004403
0.168392,0.007943,-0.233025,0.009894,0.076017,-0.118397,0.170884,-0.011773
0.755348,0.000002,-0.562610,0.000000,0.500339,-0.365336,0.465269,-0.002219
-0.004063,-0.104603,-0.000506,-0.105675,0.000824,0.006524,-0.007097,0.124370
0.755472,0.000001,-0.341637,0.000000,0.304243,-0.270828,0.258518,-0.001109
0.003757,-0.074553,-0.000728,-0.111133,0.004447,0.005463,-0.007177,0.108983
0.056329,-0.009724,-0.011222,-0.011695,0.024242,-0.018682,0.031095,0.025405
0.757672,0.000000,-0.324342,0.000000,0.335054,-0.265264,0.272491,-0.000914
0.737147,0.000067,-0.775759,0.000013,0.514820,-0.394794,0.595270,-0.004173
0.058337,-0.008093,-0.018846,-0.010348,0.025208,-0.023089,0.039111,0.025031
0.757375,0.000001,-0.412799,0.000000,0.423180,-0.301439,0.348938,-0.001293
-0.000334,-0.656236,-0.000000,-0.686405,-0.009661,0.000002,0.000001,0.701022
0.743947,0.000012,-0.348216,0.000000,0.331150,-0.353410,0.332665,-0.002468
0.754339,0.000011,-0.880437,0.000001,0.604695,-0.455842,0.653908,-0.002147
-0.000090,-0.417162,-0.000000,-0.455081,-0.007533,0.000001,0.000004,0.619169
-0.001113,-0.543315,0.000000,-0.335349,-0.015562,0.000027,-0.000075,0.358352
-0.000026,-0.316784,-0.000000,-0.330778,-0.007326,0.000004,0.000007,0.516929
-0.017779,-0.405756,-0.000043,-0.510691,-0.017105,0.003326,-0.003197,0.288926
-0.000452,-0.650018,-0.000000,-0.673853,-0.011180,0.000003,0.000001,0.701976
-0.001126,-0.856186,0.000000,-0.535658,-0.014036,0.000026,-0.000069,0.545687
0.018219,-0.022340,-0.014493,-0.022336,0.016324,-0.014730,0.011189,0.035520
0.533245,0.002159,-0.659053,0.000797,0.258556,-0.450112,0.573088,-0.018265
-0.006523,-0.609203,-0.000000,-0.697237,-0.023745,0.000130,-0.000110,0.585637
-0.022852,-0.156446,-0.001466,-0.319425,-0.012638,0.012297,-0.020411,0.114510
-0.000317,-0.949469,0.000000,-0.738355,-0.007950,0.000001,-0.000003,0.618859
0.060832,0.000075,-0.044117,0.003056,0.031165,-0.036948,0.052713,0.005804
0.437350,0.002752,-0.390492,0.001479,0.184327,-0.282891,0.366092,-0.017413
0.090500,-0.000399,-0.040373,0.001738,0.031417,-0.033048,0.049337,0.005110

