-0.002158,-0.008279,-0.012468
0.956494,0.564568,-0.344851
0.942537,0.591482,-0.467338
0.036289,0.010419,-0.015709
-0.859047,-0.425434,0.376753
0.837460,0.512206,-0.244775
0.958507,0.570296,-0.360461
0.346992,0.138733,-0.399065
0.120307,0.139797,0.045913
0.000466,0.001377,-0.007092
0.089337,0.042064,-0.035660
0.958968,0.568471,-0.355153
-1.099581,-0.466692,0.914053
0.253976,0.081828,-0.245679
0.965714,0.613599,-0.501765
0.949623,0.566118,-0.409401
-0.696825,-0.362410,0.138300
0.949637,0.554785,-0.318376
0.514894,0.199421,-0.541975
0.004193,-0.003478,-0.006529
-0.000636,-0.001146,0.020921
-1.290888,-0.538601,1.003521
-0.695095,-0.375904,0.138551
0.006171,0.010128,-0.007396
0.914404,0.517483,-0.446745
-0.289609,-0.145450,0.245980
-1.160856,-0.208956,0.714940
-1.051534,-0.366928,0.604426
0.920258,0.520050,-0.241799
-0.249242,-0.227464,-0.093861
0.930286,0.547616,-0.304810
0.025060,-0.008074,-0.034948
-0.032125,-0.018408,0.022165
0.408532,0.241095,-0.330373
0.000381,-0.011166,0.002159
-0.045981,-0.030665,0.023660
0.989433,0.595761,-0.487160
0.032229,-0.004831,-0.040505
-0.199326,-0.131299,0.136548
0.490675,0.235830,-0.334386
-0.754684,-0.476886,0.237888
-0.100039,-0.080666,0.048954
0.026266,-0.001013,-0.044515
0.355912,0.303997,-0.086247
0.959873,0.568861,-0.354959
0.879666,0.504875,-0.380860
0.065738,0.099549,0.069267
-0.012126,-0.012817,-0.008320
0.954677,0.563764,-0.344459

-0.001694,-0.008269,-0.012465
0.287054,0.225214,-0.232729
0.273752,0.120641,-0.324811
0.026489,0.009895,-0.014843
-0.695710,-0.401460,0.359825
0.345328,0.352511,-0.125745
0.281228,0.219777,-0.237382
0.268339,0.137771,-0.378929
0.098044,0.138859,0.045871
0.000361,0.001375,-0.007091
0.063241,0.039949,-0.033022
0.281523,0.221421,-0.237160
-0.800325,-0.435512,0.722999
0.170119,0.074721,-0.216173
0.244575,0.137599,-0.312436
0.290464,0.135728,-0.323159
-0.602291,-0.347287,0.137400
0.294916,0.263003,-0.203316
0.322688,0.186862,-0.439221
0.003209,-0.003392,-0.006086
-0.000473,-0.001105,0.019554
-0.859345,-0.491915,0.762984
-0.601191,-0.359096,0.137647
0.004743,0.010114,-0.007395
0.343871,0.111520,-0.356697
-0.251430,-0.144392,0.241102
-0.821244,-0.205964,0.613469
-0.782349,-0.351287,0.540026
0.348857,0.282160,-0.172476
-0.221199,-0.223509,-0.093561
0.288770,0.302821,-0.171139
0.018484,-0.007660,-0.033024
-0.025134,-0.018384,0.022159
0.293002,0.236414,-0.318709
0.000289,-0.010833,0.002014
-0.037007,-0.030629,0.023652
0.275175,0.145123,-0.341954
0.023741,-0.004584,-0.038245
-0.167343,-0.130470,0.135691
0.299995,0.220606,-0.288460
-0.637886,-0.443673,0.233471
-0.082291,-0.080426,0.048909
0.021384,-0.001013,-0.044478
0.255111,0.294890,-0.086008
0.279121,0.225400,-0.234705
0.331447,0.109932,-0.322751
0.054628,0.099197,0.069141
-0.010438,-0.012812,-0.008318
0.291115,0.226578,-0.230176

-0.027328,-0.027390,0.003584
0.528823,0.432066,-0.678975
0.648745,0.543194,-0.859182
0.041477,-0.003487,-0.070293
-0.646463,-0.658498,0.776915
0.383360,0.449250,-0.813519
0.537509,0.436939,-0.679348
0.378932,0.438470,-0.816986
0.137582,0.146069,-0.309458
-0.024741,-0.023639,-0.009873
0.092967,0.061499,-0.190196
0.549052,0.438601,-0.685909
-0.731687,-0.598222,0.979213
0.477357,0.389165,-0.622200
0.637273,0.533893,-0.855296
0.650307,0.536347,-0.850921
-0.622299,-0.684410,0.805839
0.459208,0.410578,-0.693795
0.811425,0.653277,-1.025605
-0.007924,-0.012083,-0.026604
-0.085510,-0.073934,0.028261
-0.748329,-0.628167,0.983986
-0.620922,-0.687221,0.801911
-0.009243,-0.013741,-0.029500
0.678867,0.570492,-0.888941
-0.500196,-0.450871,0.775256
-0.727934,-0.539334,0.963623
-0.660241,-0.556485,0.913919
0.399458,0.423416,-0.776311
-0.337608,-0.298785,0.539346
0.390678,0.414381,-0.758551
0.032335,-0.009298,-0.054247
-0.094330,-0.076388,0.081530
0.364254,0.460290,-0.811014
-0.046449,-0.044896,0.013799
-0.111378,-0.076080,0.109371
0.682323,0.547856,-0.854588
0.047426,0.003129,-0.073644
-0.359331,-0.310429,0.573390
0.741441,0.583044,-0.964068
-0.653258,-0.755268,0.845561
-0.191436,-0.163382,0.292015
0.013171,0.018368,-0.067145
0.313959,0.382366,-0.738148
0.542469,0.435002,-0.681455
0.658755,0.555497,-0.881599
0.062261,0.063795,-0.142428
-0.025110,-0.013089,0.018054
0.521565,0.427311,-0.668877

-0.009037,-0.010458,0.000494
0.068254,0.065876,-0.176759
0.080515,0.070842,-0.193681
0.011941,-0.001104,-0.010274
-0.430707,-0.467551,0.016325
0.068453,0.076400,-0.221450
0.068562,0.066367,-0.174063
0.066295,0.070937,-0.214241
0.049439,0.052266,-0.053725
-0.007833,-0.008696,-0.001387
0.024584,0.018021,-0.029772
0.069009,0.065125,-0.179751
-0.576199,-0.502992,0.009062
0.085159,0.069594,-0.121069
0.080421,0.070987,-0.191249
0.077253,0.069571,-0.198490
-0.358917,-0.410433,0.025873
0.067344,0.068638,-0.179957
0.068325,0.058625,-0.271212
-0.002489,-0.004375,-0.003819
-0.026413,-0.026266,0.003788
-0.596807,-0.531446,0.006838
-0.359763,-0.412728,0.025519
-0.002844,-0.004920,-0.004228
0.075358,0.067832,-0.212966
-0.312207,-0.295862,0.036961
-0.536863,-0.435348,0.016812
-0.496334,-0.450598,0.013438
0.064346,0.070219,-0.208303
-0.187894,-0.171307,0.037888
0.065074,0.071675,-0.198990
0.009398,-0.002971,-0.007826
-0.032432,-0.030399,0.010497
0.064925,0.078222,-0.208047
-0.014581,-0.016368,0.001896
-0.043450,-0.032888,0.013626
0.077756,0.068422,-0.204801
0.013594,0.000986,-0.010772
-0.196022,-0.180607,0.040484
0.076107,0.065825,-0.235792
-0.416046,-0.484639,0.019626
-0.086613,-0.080281,0.029882
0.005041,0.007467,-0.009447
0.070143,0.080902,-0.179816
0.068757,0.065127,-0.178844
0.078012,0.069589,-0.203105
0.024839,0.025696,-0.021967
-0.010973,-0.005772,0.002396
0.067868,0.066008,-0.173889

