-0.060168,-0.063065,0.089173,-0.034552,0.049766
-0.175831,-0.468289,0.896789,-0.406759,0.320074
-0.210617,-0.619563,0.755748,-0.515847,0.218155
-0.003780,-0.070915,0.027429,-0.047987,0.032417
0.208210,0.662329,-0.479355,0.864844,-0.530615
-0.142183,-0.468484,0.909374,-0.584983,0.495227
-0.189799,-0.462676,0.886367,-0.380322,0.297006
-0.160973,-0.482369,0.374216,-0.298099,0.162744
0.046436,-0.346427,0.229974,-0.321052,0.213266
0.028622,0.035830,-0.057653,0.010746,-0.007506
-0.112912,-0.182957,0.216175,-0.125287,0.129543
-0.174493,-0.489273,0.891757,-0.424574,0.318571
0.800058,2.073801,-0.927530,1.679192,-0.738300
-0.129016,-0.368126,0.174095,-0.185071,0.038714
-0.241725,-0.533315,0.817297,-0.312974,0.232704
-0.198297,-0.742025,0.764167,-0.510961,0.234975
0.153667,0.381584,-0.413079,0.758367,-0.423725
-0.115977,-0.550276,0.899593,-0.593520,0.396983
-0.278159,-0.497370,0.383621,-0.227767,0.182396
0.060525,0.046438,-0.083213,0.055069,-0.031439
-0.092334,-0.091739,0.134646,-0.049162,0.074295
0.879170,2.303620,-0.856918,2.095554,-0.819253
0.174958,0.414160,-0.447606,0.773579,-0.438200
0.032605,0.058034,-0.077296,0.029750,-0.019270
-0.245814,-0.565174,0.723464,-0.553532,0.201420
0.155084,0.322389,-0.250479,0.130524,-0.059172
0.511285,1.651460,-0.887276,1.547268,-0.444560
0.247704,1.209921,-0.645557,1.334404,-0.489011
-0.140842,-0.518596,0.887951,-0.601984,0.372193
-0.031981,0.310249,-0.259378,0.647888,-0.234001
-0.161566,-0.346888,0.927536,-0.331681,0.367565
0.012947,0.005296,-0.015114,0.002598,0.014293
-0.000292,-0.032762,-0.009176,-0.020781,0.005915
-0.137043,-0.314926,0.395329,-0.290379,0.255358
0.010195,-0.003980,-0.007532,-0.003901,0.012725
0.218009,0.487290,-0.459683,0.339034,-0.227735
-0.262293,-0.580613,0.808889,-0.307438,0.228799
