0.276379,-0.701438,-0.399835,-0.168536,-0.228357,0.247372,0.215784
0.256575,-0.420248,-0.289693,-0.108933,0.034716,0.153401,0.142385
0.666715,-1.938675,-0.725291,-0.689834,-0.370919,0.763916,0.317011
-0.429128,-0.787797,0.505789,0.259194,-1.052645,-0.707014,-0.255646
-0.684566,-1.326797,-0.154866,0.827483,-0.904430,-0.954503,-0.346496
-1.271235,-1.207555,-0.139797,0.558657,-1.460448,-1.282198,-0.106104
0.536128,-1.155024,-0.602951,-0.577020,-1.133648,0.717878,0.331628
0.907025,-0.978732,-1.017288,-0.902291,0.406032,0.589696,0.342770
0.548550,-2.692356,-0.705435,-0.421387,0.498825,0.418451,0.181060
0.419474,-0.959831,-0.493178,-0.325386,-0.080621,0.362606,0.310276
-0.323931,-1.284713,0.303561,0.195587,-0.553927,-0.436530,-0.205406
0.384054,-1.977776,-0.617823,-0.301641,0.026164,0.334672,0.144382
-0.273142,-0.168440,0.202180,0.111316,-0.587682,-0.321457,-0.262078
0.943650,-4.124012,-1.025328,-0.944507,0.729009,0.622046,0.338910
0.255226,-1.564094,-0.307405,-0.131738,0.136539,0.188795,0.069182
0.960371,-0.947007,-1.024338,-0.900884,0.521169,0.543961,0.413388
0.627006,-0.536862,-0.592955,-0.443023,0.070923,0.506042,0.475910
0.200791,-2.344325,-0.404740,-0.197332,-0.589226,0.200934,0.168529
0.020042,-0.138537,-0.059396,-0.015884,0.074049,0.000690,0.018364
0.568028,-0.281766,-0.602666,-0.334843,0.033080,0.276280,0.515139
-0.874398,-0.607559,-0.212620,0.582475,-0.466420,-0.946839,-0.258567
1.053572,-2.448398,-1.052953,-0.989344,0.953731,0.789910,0.448181
1.066891,-3.331164,-1.066692,-0.989071,1.091783,0.636236,0.575318
1.063700,-2.848852,-1.050353,-0.988050,1.187615,0.666611,0.539207
0.485455,-1.886866,-0.612401,-0.355774,0.284965,0.343046,0.274183
0.712757,-0.446933,-0.703399,-0.471214,0.154336,0.377067,0.453102
-0.273208,-0.749934,0.035989,0.035211,-1.118169,-0.259554,-0.006773
0.877443,-1.099310,-0.740205,-0.638354,-0.003691,0.823799,0.517819
0.634338,-0.575005,-0.602604,-0.453299,0.000333,0.599641,0.463312
0.997863,-3.198464,-1.024835,-0.934802,0.934466,0.304300,0.525534
0.001172,-0.020675,0.042805,0.008964,0.051275,-0.012792,-0.004210
0.013948,-0.103198,-0.070305,-0.013815,0.014846,0.056383,0.047571
0.283956,-0.558811,-0.327868,-0.132856,-0.180612,0.221455,0.195509
0.562303,-1.494448,-0.720814,-0.445812,0.319029,0.449968,0.251467
1.046747,-1.873444,-1.047982,-0.980491,1.015045,0.709622,0.462663
0.830485,-4.575485,-1.033704,-0.988332,0.565525,0.675248,0.193522
0.900588,-1.060084,-0.818989,-0.662040,0.158705,0.766416,0.515899
-0.579512,-1.621054,-0.888018,0.930911,-0.649057,-0.806186,-0.082355
0.997388,-3.340364,-1.015121,-0.923371,0.914833,0.521062,0.587851
-0.480389,-0.109381,-0.052424,0.226747,-0.223290,-0.963598,-0.282050
0.569599,-1.470884,-0.631112,-0.607927,-0.975590,0.727053,0.329783
0.991922,-1.874957,-1.024688,-0.917456,0.770779,0.571412,0.530434
-0.932676,-0.411734,-0.024075,0.312190,-1.128556,-1.274727,-0.265813
-1.318921,-1.667525,-0.189479,0.624000,-1.572472,-1.288800,-0.087941
0.970304,-1.109513,-1.001010,-0.851283,0.654486,0.325685,0.511521
0.880127,-0.672672,-0.892925,-0.697572,0.432631,0.294798,0.406657
-0.719644,-0.274474,-0.042271,0.271420,-0.667625,-1.182263,-0.267961
0.179358,-0.699121,-0.192954,-0.170123,-0.142190,0.256732,0.241354
-0.350022,-0.707399,0.186150,0.140382,-0.895612,-0.378245,-0.059265

0.231208,-0.376305,-0.349143,-0.127461,-0.200984,0.200330,0.193361
0.169316,-0.270116,-0.253833,-0.079568,0.030868,0.104628,0.117034
0.582349,-0.890043,-0.617871,-0.516509,-0.047410,0.603255,0.266392
-0.400034,-0.433011,0.360389,0.202209,-0.708896,-0.403926,-0.240348
-0.594392,-0.246281,-0.000174,0.674831,-0.716075,-0.484975,-0.283853
-0.852308,-0.045602,-0.012110,0.506778,-0.891221,-0.834068,-0.102207
0.489695,-0.724089,-0.537141,-0.454241,-0.062298,0.591156,0.293894
0.719396,-0.738593,-0.607308,-0.108101,0.063596,0.476498,0.195779
0.483834,-0.796578,-0.500681,-0.227577,0.449697,0.345782,0.162314
0.335575,-0.502057,-0.423503,-0.244879,-0.073885,0.327986,0.248059
-0.305731,-0.635409,0.201553,0.130922,-0.468292,-0.256121,-0.185816
0.358309,-0.766348,-0.392980,-0.154063,0.025362,0.283826,0.131553
-0.240451,-0.126389,0.134201,0.070758,-0.418252,-0.153470,-0.166095
0.736753,-0.982905,-0.651531,-0.121225,0.148536,0.496727,0.195653
0.218991,-0.709300,-0.264578,-0.103419,0.127465,0.143065,0.047990
0.743916,-0.724646,-0.645737,-0.109196,0.086968,0.457497,0.224523
0.548814,-0.458058,-0.527336,-0.255008,0.003877,0.432894,0.274245
0.196143,-0.698711,-0.279338,-0.115887,-0.507306,0.182151,0.160211
0.009770,-0.093593,-0.050662,-0.011518,0.061560,0.000346,0.013962
0.501611,-0.259870,-0.528186,-0.128500,0.001103,0.243983,0.229950
-0.700805,-0.122006,-0.000848,0.521894,-0.432617,-0.507522,-0.174890
0.783153,-0.969864,-0.627708,-0.090898,0.283198,0.639089,0.318602
0.788173,-0.982459,-0.687308,-0.076416,0.318045,0.553388,0.357846
0.786974,-0.978334,-0.712151,-0.097653,0.362235,0.572283,0.350872
0.388513,-0.700869,-0.499820,-0.261585,0.260657,0.297643,0.201131
0.606587,-0.401112,-0.589434,-0.171795,0.007478,0.315348,0.210718
-0.262255,-0.409168,0.026464,0.023433,-0.732110,-0.204301,-0.006441
0.704437,-0.711435,-0.626560,-0.382807,-0.000212,0.667854,0.426576
0.556120,-0.480886,-0.534538,-0.276188,0.000018,0.502947,0.297436
0.759972,-0.979881,-0.708174,-0.098136,0.172973,0.277713,0.221715
0.000578,-0.015131,0.033890,0.006077,0.044530,-0.006713,-0.003229
0.008312,-0.081315,-0.038478,-0.005760,0.011485,0.032051,0.019831
0.222131,-0.314854,-0.294431,-0.104095,-0.158911,0.172247,0.173044
0.490369,-0.698096,-0.513418,-0.242286,0.298967,0.381326,0.226245
0.780449,-0.939401,-0.661109,-0.096249,0.278114,0.590042,0.303441
0.680727,-0.985380,-0.466847,-0.085389,0.161922,0.534379,0.146471
0.715558,-0.721865,-0.670037,-0.349198,0.010864,0.631025,0.397524
-0.522208,-0.218582,-0.001972,0.724091,-0.569947,-0.643211,-0.075000
0.759895,-0.963162,-0.747068,-0.179403,0.134446,0.469784,0.364521
-0.434233,-0.018099,-0.000345,0.222171,-0.215841,-0.444700,-0.167459
0.514694,-0.801101,-0.556992,-0.476460,-0.066601,0.597086,0.291553
0.757746,-0.926579,-0.729033,-0.155279,0.115586,0.499447,0.325664
-0.728562,-0.034135,-0.000777,0.302232,-0.801459,-0.678668,-0.232099
-0.865248,-0.049781,-0.021663,0.553715,-0.912116,-0.843048,-0.085502
0.747101,-0.784868,-0.701432,-0.123033,0.080000,0.291824,0.222531
0.703182,-0.571857,-0.655666,-0.140859,0.036628,0.236648,0.150504
-0.608109,-0.031139,-0.001041,0.264658,-0.576615,-0.592657,-0.204644
0.172585,-0.385757,-0.167391,-0.121480,-0.122088,0.226979,0.204944
-0.333727,-0.407672,0.151888,0.108050,-0.634557,-0.295243,-0.053131

-0.828051,-0.243708,-0.675462,-0.542034,0.686441,0.380077,-0.310283
-0.752279,-0.184466,-0.582438,-0.445507,0.562439,0.316066,-0.222470
-0.813341,-0.687334,-0.767397,-0.813796,0.965508,0.898048,-0.704167
0.900731,0.637974,0.881039,-0.347831,-0.886403,-0.493554,0.215895
0.901223,0.800076,0.862037,-0.420548,-0.969022,-0.579776,0.131078
0.552242,1.281826,1.269086,0.208829,-0.965182,-0.851743,0.152474
-0.800513,-0.657472,-0.805105,-0.817364,0.950778,0.872867,-0.724476
-0.907747,-0.462780,-0.802899,-0.653496,1.081407,0.473902,-0.464442
-0.912024,-0.529183,-0.777009,-0.636028,1.605330,0.700757,-0.475002
-0.648256,-0.506535,-0.820247,-0.748984,0.871510,0.734855,-0.594514
0.873764,0.480913,0.840239,0.261943,-0.721747,-0.365695,0.213588
-0.918229,-0.343362,-0.822656,-0.638257,0.938291,0.509094,-0.440855
0.451517,0.691664,0.679677,0.345159,-0.510824,-0.321125,0.148143
-0.962377,-0.503628,-0.893483,-0.745760,1.242274,0.552823,-0.599887
-0.550421,-0.313457,-0.768800,-0.608142,0.657280,0.492449,-0.428602
-0.835867,-0.507629,-0.679132,-0.572920,1.082166,0.525336,-0.371335
-0.575954,-0.554190,-0.568693,-0.691823,0.926351,0.805627,-0.425556
-0.926713,-0.172486,-0.838663,-0.659361,0.578034,0.376710,-0.401340
-0.080101,0.022675,-0.083629,-0.120836,0.127982,0.091239,-0.034953
-0.474434,-0.405867,-0.396492,-0.578392,0.843884,0.601358,-0.276446
0.588375,0.708029,0.491924,-0.267529,-0.768882,-0.580753,0.063854
-0.914651,-0.629713,-0.776386,-0.667785,1.563944,0.711223,-0.492972
-0.935975,-0.632946,-0.816805,-0.712893,2.009802,0.769196,-0.538996
-0.954009,-0.649786,-0.840015,-0.734477,1.709033,0.770357,-0.584838
-0.692284,-0.560725,-0.831998,-0.752465,0.894845,0.762213,-0.639629
-0.498929,-0.467891,-0.398844,-0.610202,0.890223,0.593946,-0.295821
0.885749,0.394609,0.810403,0.484671,-0.524555,-0.193830,0.266793
-0.786494,-0.732989,-0.857329,-0.878359,0.977653,0.917567,-0.744992
-0.589503,-0.587799,-0.582790,-0.712234,0.939583,0.831048,-0.452531
-0.941874,-0.478103,-0.842078,-0.665003,1.133881,0.549859,-0.502254
0.109659,0.047979,0.071811,-0.219312,0.080104,0.053598,-0.029345
-0.032324,0.014293,-0.004031,-0.207290,0.160618,0.135450,-0.068998
-0.762193,-0.220050,-0.599477,-0.492619,0.637441,0.345454,-0.261087
-0.868463,-0.540920,-0.717984,-0.632005,1.419493,0.678535,-0.435048
-0.903131,-0.619655,-0.754465,-0.657461,1.480676,0.697138,-0.474606
-0.968869,-0.429624,-0.923793,-0.755100,1.299964,0.497647,-0.619809
-0.723059,-0.718057,-0.765972,-0.822723,0.975580,0.909681,-0.644477
0.795639,0.750323,0.733763,-0.415672,-0.943061,-0.631746,0.082320
-0.921073,-0.614255,-0.774638,-0.706501,1.137889,0.605465,-0.518313
0.289966,0.530645,0.358099,0.046754,-0.501742,-0.437035,0.070828
-0.815420,-0.673928,-0.823187,-0.829477,0.956703,0.882847,-0.746107
-0.934306,-0.601282,-0.802107,-0.711775,1.217938,0.638848,-0.533134
0.484933,1.314670,0.832818,0.218598,-0.938593,-0.786938,0.111850
0.586371,1.285409,1.349035,0.215272,-0.970101,-0.862943,0.162991
-0.857944,-0.510265,-0.681847,-0.599896,1.042362,0.595892,-0.390295
-0.883671,-0.441393,-0.712411,-0.600760,0.928842,0.518331,-0.405093
0.401323,1.034963,0.686796,0.211843,-0.885490,-0.703995,0.102793
-0.630068,-0.297798,-0.773339,-0.696179,0.620620,0.515289,-0.488855
0.855531,2.342934,1.148768,0.443593,-0.658340,-0.402195,0.327118

-0.003294,-0.011113,-0.005989,-0.477594,0.293767,0.221371,-0.300033
-0.005731,-0.010275,-0.009472,-0.347435,0.178472,0.138458,-0.214443
-0.000106,-0.003708,-0.000189,-0.671677,0.700769,0.684455,-0.607006
0.625411,0.408816,0.640352,-0.000005,-0.002460,-0.003678,0.000000
0.705220,0.599327,0.685919,-0.000000,-0.000546,-0.001050,0.000000
0.491440,0.703740,0.837168,0.000000,-0.000766,-0.001478,0.000000
-0.000158,-0.004476,-0.000307,-0.673626,0.676128,0.660016,-0.619674
-0.000559,-0.008305,-0.000964,-0.573930,0.674332,0.381314,-0.433697
-0.000498,-0.005659,-0.000709,-0.562045,0.788808,0.526067,-0.442231
-0.000632,-0.006285,-0.001592,-0.634000,0.570436,0.511272,-0.533122
