0.140447,0.034153,0.124569,0.338528,0.129214
0.275790,0.049827,0.064585,0.366872,0.152950
0.149947,-0.016125,-0.034245,0.356460,0.081678
0.210986,0.029033,-0.050171,0.419123,0.160257
0.320954,0.045780,0.000300,0.388305,0.155849
0.164315,0.024384,0.029525,0.374978,0.137193
0.204310,0.003337,0.033097,0.332336,0.082135
0.158636,0.023958,0.139283,0.310585,0.095654
0.173351,0.007440,-0.024772,0.381549,0.118209
0.271478,0.040509,0.108407,0.326888,0.121570
0.270475,0.036631,-0.003184,0.389305,0.155144
0.208724,0.027732,0.068782,0.345652,0.118664
0.252297,0.032460,0.045301,0.357294,0.134544
0.207854,0.013480,0.001633,0.366505,0.113676
0.168842,0.005919,0.012554,0.359535,0.104121
0.284187,0.046243,0.081506,0.348481,0.143545
0.293859,0.039686,0.029240,0.368681,0.147542
0.279272,0.048109,0.112519,0.334673,0.132280
0.346513,0.048131,0.054263,0.353156,0.141425
0.129850,0.013359,0.105316,0.323371,0.096929
0.204128,0.018584,0.063063,0.336564,0.104422
0.131280,0.044157,0.236346,0.291179,0.110179
0.150384,0.032973,0.141978,0.325603,0.116633
0.174140,-0.004742,0.028437,0.330465,0.075728
0.282560,0.038153,0.065495,0.346819,0.131183
0.261139,0.028015,-0.027301,0.391928,0.140951
0.217255,0.035185,0.092251,0.342473,0.128485
0.184475,0.011420,0.085963,0.318256,0.086582
0.240676,0.051317,0.190643,0.301589,0.124346
0.221136,0.032544,0.034758,0.371033,0.135453
0.204130,0.036581,-0.036702,0.423604,0.172912
0.170384,0.003950,0.011184,0.353113,0.098461
0.183544,0.019182,-0.010187,0.388984,0.134041
0.258847,0.018537,0.058943,0.325490,0.097491
0.247122,0.026831,0.029987,0.360350,0.131267
0.208773,0.048911,0.187731,0.307537,0.123880
0.206873,0.026530,-0.008895,0.393254,0.144368
0.168595,-0.004708,-0.005679,0.352886,0.088095
0.239846,0.048323,0.133074,0.331495,0.134761
0.215164,0.030984,0.127932,0.315822,0.107839
0.239609,0.010486,0.006516,0.350667,0.104327
0.194777,0.013732,-0.031043,0.389303,0.126257
0.184261,0.018171,0.041131,0.353672,0.113121
0.211493,0.040377,-0.050272,0.433943,0.183263
0.323242,0.045074,0.019129,0.375535,0.154280
0.218674,0.024077,0.064734,0.341032,0.111709
0.151516,-0.011866,-0.011488,0.348551,0.081066
0.246085,0.034053,0.010035,0.381745,0.140531
0.234827,0.036862,0.072242,0.352187,0.134126

0.076844,0.017221,0.068955,0.154639,0.063413
0.142843,0.026178,0.037539,0.176775,0.079102
0.073973,-0.008061,-0.019264,0.175466,0.042318
0.110308,0.015281,-0.029170,0.199026,0.083012
0.165138,0.024079,0.000175,0.186107,0.080749
0.089838,0.012316,0.016465,0.169749,0.067484
0.100375,0.001668,0.018650,0.164676,0.042525
0.078188,0.011951,0.077730,0.154580,0.049337
0.090803,0.003914,-0.014385,0.183068,0.061368
0.135852,0.020276,0.061952,0.154833,0.060766
0.135567,0.018369,-0.001829,0.181425,0.077544
0.113551,0.013998,0.038335,0.157693,0.058406
0.126663,0.016265,0.025976,0.167960,0.067280
0.108499,0.007089,0.000950,0.176581,0.059016
