-0.014309,0.000795,0.011974,-0.050236,-0.066616,0.024943
0.013865,-0.006127,0.011841,0.017940,-0.004188,-0.013091
-0.059182,0.084880,-0.123463,-0.202658,-0.142428,0.161029
-1.055165,0.931467,-1.424069,-1.415890,-0.976880,1.456344
0.753871,-0.826400,0.279493,0.157399,0.190859,-0.937283
-0.384437,0.929248,-0.588361,-0.146308,-0.157267,0.734379
0.307406,-0.098641,0.322734,0.658014,0.574301,-0.100852
-0.317416,0.935445,-0.631665,-0.439114,-0.282359,0.616435
-0.675343,0.840961,-0.906526,-0.770272,-0.457637,0.942627
-0.147622,0.120244,-0.254037,-1.014306,-0.422350,1.205653
-0.004487,0.009222,-0.005312,-0.009186,0.009106,0.005450
0.575931,-0.619094,0.482417,0.336478,0.240681,-0.969180
-0.044068,0.044004,-0.057377,-0.126658,-0.036598,0.086886
-0.131718,0.961522,-0.511345,-0.567047,-0.213787,0.648517
-0.005683,-0.028438,0.031112,0.076594,0.082286,-0.043226
0.577974,-0.624892,0.487894,0.341459,0.235617,-0.969474
0.604824,-0.639814,0.517899,0.388940,0.311496,-0.965420
-0.208747,0.190647,-0.412177,-0.537593,-0.233373,0.718623
0.752220,-0.861859,0.449171,0.767243,0.428211,-0.712985
-0.048734,0.267637,-0.289778,-0.330790,-0.082198,0.497319
-1.024057,0.763162,-1.311588,-1.083269,-0.622661,1.470522
0.781612,-0.854487,0.464839,0.720319,0.451485,-0.791325
0.240125,-0.078061,0.217253,0.509145,0.204889,-0.077936
-0.019153,0.003271,0.000398,-0.053511,-0.017394,0.037950
-0.189282,0.962755,-0.532076,-0.438007,-0.129323,0.679617
0.139979,-0.155175,0.101857,0.671876,0.269529,-0.173733
-0.026243,0.018924,-0.004491,-0.057505,-0.038500,0.049566
-0.600625,0.236022,-0.976234,-1.402123,-0.630377,2.208505
0.787063,-0.861780,0.490997,0.755894,0.458182,-0.734869
0.223813,-0.294100,0.388317,0.153177,0.114316,-0.382916
0.589056,-0.898517,0.316105,0.683843,0.310563,-0.734457
-0.573031,0.855535,-0.933224,-0.361485,-0.342331,0.549205
-0.535971,0.861844,-0.830485,-0.375255,-0.399731,0.575529
0.040936,-0.063885,0.101245,0.132033,0.092683,-0.118039
0.128508,-0.129276,0.134610,0.395548,0.213979,-0.180950
0.114065,-0.296133,0.251072,0.238714,-0.033530,-0.593711
-0.100309,0.178023,-0.231127,-0.407426,-0.224603,0.319606
-0.240646,0.134834,-0.427059,-0.194881,-0.051853,0.607347
0.011297,-0.031992,0.038377,0.026729,0.014321,-0.039679
1.048956,-0.938658,0.646218,1.056427,0.562747,-0.629827
0.003054,-0.045203,0.051178,-0.086099,-0.058509,-0.032247
-0.196671,0.266408,-0.293070,-1.020135,-0.428950,0.550326
0.539108,-0.605816,0.432746,0.095444,0.074984,-0.980034
0.784237,-0.856414,0.453801,0.694468,0.415685,-0.828244
-0.017721,0.020035,-0.022155,-0.044940,0.011856,0.023636
-0.207635,0.223893,-0.493294,-0.082964,-0.041606,0.581476
-0.754450,0.833928,-0.961785,-0.833607,-0.500011,1.020733
-0.144901,0.103882,-0.189799,-0.620550,-0.303373,0.342201
0.004887,-0.006720,0.013783,-0.011031,-0.003677,0.003622

-0.013181,0.000783,0.009235,-0.043939,-0.031372,0.024787
0.011221,-0.005791,0.011841,0.015382,-0.002497,-0.012744
-0.044942,0.081406,-0.122839,-0.176067,-0.075616,0.156467
-0.703840,0.731277,-0.885796,-0.517503,-0.707522,0.896754
0.622985,-0.635641,0.144012,0.071339,0.054163,-0.716883
-0.350872,0.730225,-0.526253,-0.091485,-0.154299,0.623878
0.245832,-0.071124,0.311977,0.365239,0.442622,-0.093257
-0.292472,0.733105,-0.556525,-0.324080,-0.271119,0.543826
-0.410163,0.686311,-0.710259,-0.494936,-0.419073,0.734136
-0.126534,0.116868,-0.248710,-0.721734,-0.158753,0.831015
-0.003592,0.008721,-0.005312,-0.007878,0.005422,0.005311
0.507431,-0.524668,0.343335,0.052176,0.077451,-0.722827
-0.034624,0.041988,-0.057314,-0.109549,-0.020626,0.084864
-0.123876,0.744939,-0.467647,-0.462833,-0.206530,0.563926
-0.005628,-0.026951,0.027852,0.067011,0.050411,-0.042360
0.509286,-0.528720,0.348471,0.053110,0.075566,-0.723172
0.529392,-0.533472,0.369194,0.054593,0.107291,-0.717849
-0.135282,0.182381,-0.390320,-0.435639,-0.114028,0.605898
0.613977,-0.322322,0.283460,0.225630,0.265050,-0.247304
-0.048206,0.248966,-0.244006,-0.302920,-0.044202,0.445413
-0.659691,0.642934,-0.858361,-0.443227,-0.534215,0.899272
0.632798,-0.399038,0.288121,0.206555,0.256623,-0.378682
0.192953,-0.066451,0.213899,0.353436,0.153625,-0.072931
-0.018958,0.003104,0.000357,-0.048073,-0.010313,0.036926
-0.176536,0.745488,-0.483013,-0.360041,-0.126415,0.586597
0.138251,-0.143435,0.092501,0.469619,0.183578,-0.170327
-0.024240,0.018643,-0.003436,-0.050353,-0.017752,0.049266
-0.336909,0.224953,-0.751431,-0.777578,-0.268838,0.952890
0.635382,-0.343277,0.310389,0.200766,0.280117,-0.297312
0.203895,-0.263346,0.369908,0.129757,0.074703,-0.352612
0.524115,-0.358293,0.222842,0.367467,0.168242,-0.135380
-0.482559,0.693932,-0.729464,-0.206842,-0.325916,0.495045
-0.449782,0.697191,-0.677837,-0.230529,-0.374949,0.515813
0.037394,-0.062146,0.079296,0.110093,0.051213,-0.116246
0.104146,-0.100248,0.133803,0.327596,0.159315,-0.161776
0.111705,-0.270614,0.225830,0.188698,-0.022119,-0.521672
-0.088294,0.168547,-0.166640,-0.362066,-0.121764,0.295323
-0.159432,0.127561,-0.402861,-0.164714,-0.029387,0.529261
0.008844,-0.021669,0.038358,0.025117,0.011071,-0.031138
0.777859,-0.220385,0.495987,0.171756,0.386874,-0.227502
0.002826,-0.044104,0.040638,-0.075068,-0.030458,-0.031845
-0.192342,0.254215,-0.247227,-0.745775,-0.160990,0.484801
0.478660,-0.526135,0.296882,0.019974,0.018914,-0.738350
0.635798,-0.444454,0.281088,0.212618,0.222916,-0.440999
-0.014113,0.018990,-0.022152,-0.038635,0.006974,0.023068
-0.127380,0.204425,-0.456827,-0.066240,-0.026834,0.500812
-0.457583,0.682574,-0.736091,-0.505346,-0.451444,0.768523
-0.124062,0.098097,-0.187552,-0.529102,-0.150338,0.325195
0.004350,-0.006394,0.010704,-0.009638,-0.002263,0.003501

-0.243289,-0.008653,-0.260211,0.106503,-0.110734,-0.127064
0.007364,0.009204,-0.034330,0.042868,0.082386,-0.045587
-0.509997,-0.021241,-0.574406,0.262981,-0.741547,-0.307122
-0.796814,-0.000484,-0.985509,0.679836,-0.999894,-0.717071
0.424985,0.721998,-0.192937,-0.527311,0.999104,0.521474
-0.952541,-0.005566,-0.952160,0.600752,-0.811417,-0.875718
0.517014,0.493158,0.276672,-0.401265,0.987496,0.411250
-0.850930,-0.003781,-0.875209,0.555346,-0.595861,-0.834143
-0.683244,-0.001764,-0.917507,0.639545,-0.563296,-0.673169
-0.729560,-0.009396,-0.875776,0.575835,-0.995672,-0.597353
-0.088580,-0.000261,-0.128519,0.069747,-0.063352,-0.080264
0.442476,0.662603,-0.181852,-0.517454,0.998173,0.530105
-0.341957,-0.016508,-0.389972,0.168955,-0.490344,-0.201492
-0.956404,-0.005165,-0.927699,0.582345,-0.740846,-0.885487
0.125664,0.029873,0.032415,0.024928,0.093697,0.024381
0.441303,0.665661,-0.186940,-0.519598,0.998189,0.531259
0.428873,0.697290,-0.200197,-0.536433,0.998376,0.535725
-0.720703,-0.012207,-0.846929,0.538742,-0.991024,-0.570813
1.203673,0.835939,0.484833,-0.540827,0.938802,0.910620
-0.894400,-0.019583,-0.827220,0.464011,-0.642000,-0.707177
-0.786614,-0.000825,-0.976839,0.696367,-0.999606,-0.644342
0.657442,0.729830,0.193705,-0.590535,0.476430,0.741140
