0.067622,0.150212,0.022548,0.041899,0.018304,0.040631
-0.490930,0.930358,-0.635447,-0.438421,-0.418791,0.453555
-2.030130,2.006428,-0.383682,-0.947235,-0.479975,0.201004
-1.160366,0.860402,-0.199995,-0.614835,-0.325435,-0.004529
-0.533381,0.525994,-0.669814,-0.341265,-0.336995,0.927846
-0.046151,0.230179,-0.029177,-0.055758,-0.029663,-0.090847
-1.264622,0.937922,-0.383962,-0.516475,-0.312763,0.380248
0.848291,0.190624,0.410575,0.350022,0.158924,2.329117
-0.874386,1.257742,-0.379855,-0.383944,-0.290795,-0.140580
0.010028,0.105882,0.009079,0.133645,0.214192,-0.038580
-0.649903,0.600894,-0.338034,-0.263379,-0.282320,0.153632
-1.301951,1.339195,-0.507924,-0.489715,-0.287189,0.802373
-0.456642,0.476815,-0.613362,-0.403094,-0.357938,0.368530
0.496303,1.040272,0.885449,0.224042,0.264760,0.769513
-0.370491,0.897244,-0.118654,-0.262510,-0.107417,-0.026009
-0.757083,0.770339,-0.609393,-0.343331,-0.272357,1.099605
0.846389,0.300056,0.911832,0.595986,0.430093,0.611775
0.048659,0.114842,0.026824,-0.004223,0.002205,-0.034253
0.809332,0.413518,0.906501,0.437555,0.415710,0.454128
-0.438601,0.529211,-0.255856,-0.205007,-0.235230,0.240521
-0.429732,0.317753,-0.133820,-0.391722,-0.232598,0.009358
0.369035,0.235540,0.146407,0.148949,0.030321,1.477998
1.154569,0.198297,0.991437,0.506694,0.416853,2.324247
0.877755,0.163492,0.869532,0.289844,0.214136,0.363603
0.668367,1.313778,0.877292,0.212132,0.250688,0.860340
0.476681,0.117509,0.244544,0.216929,0.162277,0.488668
0.072503,0.081446,0.063122,0.024656,0.039440,-0.032181
-0.197440,0.284275,-0.155309,-0.086674,-0.116217,-0.040647
-0.708346,0.575182,-0.676970,-0.367210,-0.344090,1.254863
0.019172,0.100513,-0.071885,0.022952,0.005084,-0.021443
0.407107,1.746606,0.913374,0.394729,0.418478,1.158112
0.200055,0.188351,0.127755,0.166195,0.147235,0.214195
0.488400,0.190933,0.160546,0.171088,0.108503,0.782255
0.007776,0.104346,0.008926,0.118628,0.207127,-0.054167
-1.211578,0.772870,-0.224709,-0.399459,-0.193833,0.178200
-1.533056,2.008313,-0.304686,-0.860593,-0.480126,-0.066292
-0.032780,0.155705,-0.095484,-0.039434,-0.056545,-0.162604
-1.496351,1.463665,-0.448828,-0.453091,-0.177416,0.289943
-0.005713,0.139190,-0.001772,-0.054882,0.013639,-0.105654
-0.363932,0.457429,-0.235192,-0.239677,-0.262937,0.170588
-0.897160,0.882641,-0.229275,-0.271006,-0.140436,0.223010
-0.207648,0.512641,-0.087088,-0.060622,-0.002977,0.028100
1.177292,0.498572,0.945566,0.197981,0.190019,1.059431
-0.473999,1.759425,-0.146941,-0.205462,-0.059801,0.236460
-0.767562,0.547249,-0.479334,-0.493878,-0.388088,0.312369
0.566835,0.381765,0.244296,0.239836,0.173605,1.644050
1.163427,0.217517,0.986637,0.419828,0.334288,1.292163
0.745138,0.555687,0.950492,0.744507,0.582489,0.919682
0.316728,0.241995,0.158760,0.158976,0.085583,0.722341

0.056129,0.090247,0.010817,0.016602,0.018302,0.028598
-0.284538,0.604307,-0.401507,-0.399409,-0.395068,0.054680
-0.557607,0.886125,-0.358553,-0.708665,-0.409040,0.007107
-0.240151,0.608403,-0.173172,-0.507400,-0.297539,-0.000385
-0.472977,0.388136,-0.274355,-0.318110,-0.324740,0.204542
-0.033830,0.140524,-0.018425,-0.030406,-0.029654,-0.056094
-0.626582,0.650462,-0.330711,-0.440924,-0.295515,0.032783
0.689725,0.125035,0.270005,0.186632,0.157149,0.723046
-0.574480,0.607710,-0.317565,-0.272595,-0.282864,-0.054602
0.008478,0.077266,0.007263,0.021593,0.055428,-0.018994
-0.513643,0.376679,-0.261066,-0.170184,-0.275050,0.068299
-0.732844,0.781155,-0.437371,-0.427087,-0.275040,0.059285
-0.298107,0.363645,-0.302794,-0.364704,-0.342664,0.060492
0.399705,0.136935,0.649446,0.174315,0.236965,0.470046
-0.335504,0.502680,-0.104168,-0.124146,-0.091702,-0.011825
-0.581734,0.539564,-0.375207,-0.315110,-0.265584,0.180063
0.610454,0.035246,0.482733,0.242992,0.384225,0.501821
0.036703,0.068943,0.015105,-0.002063,0.002205,-0.022641
0.491075,0.048214,0.542963,0.263475,0.367761,0.373952
-0.408006,0.337870,-0.208931,-0.121765,-0.222928,0.113330
-0.145502,0.259834,-0.083720,-0.318627,-0.220124,0.001402
0.351746,0.158022,0.114506,0.083115,0.029906,0.565379
0.816032,0.013481,0.278736,0.388822,0.394240,0.957654
0.527515,0.017929,0.331250,0.152828,0.198907,0.312209
0.536325,0.153765,0.643874,0.157887,0.228326,0.517497
0.421998,0.071357,0.140556,0.089876,0.160867,0.339260
0.054174,0.048364,0.034897,0.011412,0.039419,-0.021941
-0.159040,0.176166,-0.091071,-0.042348,-0.115696,-0.024643
-0.566214,0.426660,-0.383116,-0.338821,-0.330940,0.180415
0.015349,0.059019,-0.026162,0.009731,0.005084,-0.014790
0.361103,0.190137,0.695220,0.298515,0.357042,0.574122
0.192917,0.124532,0.090147,0.062561,0.137042,0.135918
0.431201,0.120913,0.111273,0.087296,0.108079,0.436814
0.006439,0.076107,0.007141,0.018750,0.048436,-0.026249
-0.562430,0.567480,-0.192605,-0.336166,-0.185766,0.021025
-0.354575,0.878610,-0.278675,-0.642837,-0.395809,-0.003286
-0.023882,0.092875,-0.038475,-0.016617,-0.056484,-0.107541
-0.583579,0.809937,-0.395174,-0.389645,-0.166883,0.024135
-0.005045,0.102271,-0.001438,-0.012470,0.004663,-0.045325
-0.343533,0.307954,-0.189986,-0.135286,-0.242768,0.078960
-0.607200,0.505874,-0.207784,-0.188593,-0.139518,0.085888
-0.177496,0.318775,-0.065556,-0.028623,-0.002977,0.016344
0.780783,0.039867,0.362249,0.160961,0.187451,0.727946
-0.426259,0.647451,-0.128331,-0.115506,-0.056331,0.118689
-0.456493,0.422663,-0.304675,-0.429344,-0.367422,0.040673
0.500465,0.241595,0.192084,0.137220,0.171881,0.610694
0.812044,0.015892,0.236433,0.312426,0.322254,0.832060
0.608399,0.070920,0.610415,0.312029,0.504175,0.663141
0.304146,0.163209,0.122654,0.076383,0.082979,0.386506

0.033804,0.178821,0.019208,0.015612,0.128801,-0.019444
-0.468931,-0.813013,-0.011252,0.779062,-0.429433,-0.921061
-0.818773,-0.657559,-0.004346,0.685454,-0.617197,-2.049773
-0.303655,-0.441934,-0.011599,0.506159,-0.289857,-1.207656
-0.431914,-0.781664,-0.015087,0.726907,-0.289113,-0.892003
-0.074055,-0.122113,-0.003072,0.135585,-0.109078,-0.329141
-0.533848,-0.586219,-0.010638,0.492185,-0.431546,-1.394817
0.243117,0.995002,0.573480,-0.582163,0.612196,0.888715
-0.451744,-0.497987,-0.008981,0.628838,-0.423004,-1.572849
0.015128,0.178850,0.015987,0.038286,0.094327,-0.066071
-0.409290,-0.541277,-0.012447,0.554396,-0.369159,-1.313603
-0.747978,-0.747639,-0.010265,0.497483,-0.636136,-1.504375
-0.335114,-0.643268,-0.013283,0.712735,-0.240370,-0.852739
0.076617,0.877465,0.499960,-0.576013,0.578263,0.860928
-0.264723,-0.662194,-0.021510,0.436253,-0.380849,-0.674807
-0.602641,-0.809419,-0.015606,0.748529,-0.409680,-0.907935
0.093758,0.897519,0.600906,-0.579561,0.544792,0.917858
0.001094,0.078287,0.010325,0.049973,0.045702,-0.130882
0.050393,0.784028,0.570344,-0.582560,0.391124,0.887375
-0.379360,-0.822900,-0.023377,0.595301,-0.489059,-0.805611
-0.182177,-0.414939,-0.018226,0.386812,-0.209104,-0.721324
0.290373,0.856759,0.163997,-0.235909,0.516229,0.559908
0.337747,0.997702,1.116215,-0.825335,0.591073,0.978861
0.078919,0.775634,0.363585,-0.451441,0.330065,0.794226
0.107564,0.923272,0.533931,-0.582381,0.666828,0.872009
0.186303,0.843216,0.224096,-0.302700,0.586761,0.679823
0.034975,0.176328,0.020187,0.006743,0.115934,-0.034974
-0.193656,-0.393877,-0.014161,0.221184,-0.285141,-0.516957
-0.553282,-0.776020,-0.013294,0.768702,-0.311719,-0.916298
-0.024306,0.076105,0.006339,0.081145,0.027065,-0.150161
0.126507,0.953318,0.633490,-0.689283,0.791316,0.902423
0.116556,0.811150,0.127313,-0.180421,0.322906,0.364488
0.181973,0.836983,0.226357,-0.284676,0.543090,0.634912
0.008543,0.153696,0.013376,0.048026,0.079382,-0.092063
-0.412731,-0.577965,-0.013833,0.497180,-0.413372,-1.300739
-0.525585,-0.547280,-0.005985,0.634073,-0.445983,-1.613825
-0.069704,-0.094600,-0.006287,0.157067,-0.085399,-0.280554
-0.591403,-0.683317,-0.013735,0.437965,-0.567921,-1.384866
-0.033320,0.076626,0.006625,0.089815,0.026809,-0.136178
-0.329216,-0.757902,-0.021870,0.551322,-0.378587,-0.769793
-0.498754,-0.645728,-0.014306,0.507064,-0.523609,-1.558253
-0.191706,-0.335278,-0.005718,0.136591,-0.311087,-0.391069
0.217401,0.999174,0.625545,-0.638733,0.680132,0.916838
-0.499969,-0.820924,-0.028601,0.472522,-0.576909,-0.699967
-0.412272,-0.575941,-0.011325,0.707530,-0.271350,-0.844254
0.225869,0.929533,0.381419,-0.382821,0.681486,0.777494
0.244936,0.990233,0.878097,-0.753676,0.515967,0.957685
0.124644,0.960451,0.745074,-0.695220,0.753260,0.945300
0.247085,0.858716,0.162402,-0.248666,0.476606,0.546198

0.003057,0.019010,0.018744,0.002331,0.020851,-0.002122
-0.437335,-0.000642,-0.007223,0.582815,-0.000187,-0.637615
-0.674401,-0.000103,-0.004346,0.581353,-0.000025,-0.933122
-0.294652,-0.000717,-0.011586,0.385492,-0.000254,-0.651201
-0.406919,-0.001606,-0.010276,0.468914,-0.000419,-0.495916
-0.043131,-0.006932,-0.003068,0.029379,-0.008156,-0.054453
-0.488317,-0.000604,-0.010637,0.402640,-0.000212,-0.767871
0.000000,0.587907,0.259707,-0.008549,0.494589,0.006067
-0.423331,-0.000766,-0.008981,0.486180,-0.000380,-0.758026
0.002169,0.017462,0.011481,0.005264,0.015184,-0.007173
-0.387868,-0.001985,-0.012445,0.389311,-0.001104,-0.587318
-0.633941,-0.000572,-0.010265,0.422227,-0.000200,-0.822361
-0.323107,-0.001111,-0.009173,0.473957,-0.000270,-0.500831
0.000000,0.604874,0.462069,-0.006217,0.494103,0.003970
-0.258559,-0.007640,-0.012304,0.206174,-0.004472,-0.282264
-0.538926,-0.001268,-0.012516,0.536483,-0.000495,-0.583906
0.000000,0.651268,0.534845,-0.003775,0.484478,0.002496
0.000173,0.007035,0.010276,0.007776,0.005925,-0.015544
0.000000,0.594389,0.514717,-0.003294,0.362740,0.002557
-0.362132,-0.005381,-0.011865,0.342297,-0.002921,-0.413124
-0.179993,-0.002976,-0.014321,0.207666,-0.001354,-0.300862
0.000049,0.243942,0.091590,-0.014198,0.245291,0.018567
0.000000,0.736499,0.561239,-0.001980,0.527369,0.000921
0.000000,0.442709,0.217342,-0.007846,0.277109,0.007299
0.000000,0.632824,0.488303,-0.006280,0.556067,0.003586
0.000004,0.328022,0.220180,-0.013208,0.346900,0.015192
0.002607,0.019626,0.020093,0.000874,0.019259,-0.003484
-0.184078,-0.012459,-0.013735,0.070324,-0.011571,-0.123707
-0.502976,-0.000976,-0.010320,0.540686,-0.000269,-0.575141
-0.005654,0.006005,0.004550,0.013148,0.003390,-0.019033
0.000000,0.693732,0.560450,-0.005067,0.646814,0.002385
0.000207,0.148478,0.070759,-0.011173,0.106113,0.015848
0.000005,0.334462,0.222527,-0.012011,0.323531,0.015158
0.001382,0.014283,0.009730,0.006879,0.012091,-0.010374
-0.390789,-0.001523,-0.013822,0.362919,-0.000737,-0.633266
-0.481999,-0.000185,-0.005985,0.534456,-0.000055,-0.858172
-0.040359,-0.004862,-0.004979,0.033122,-0.006411,-0.047777
-0.530904,-0.001177,-0.013734,0.346415,-0.000459,-0.742666
-0.010354,0.005468,0.004469,0.015259,0.002909,-0.018443
-0.317767,-0.005495,-0.012460,0.292057,-0.002589,-0.350982
-0.461135,-0.003398,-0.014305,0.342523,-0.001991,-0.596221
-0.175407,-0.017406,-0.005717,0.035698,-0.019294,-0.080551
0.000000,0.631370,0.242884,-0.007975,0.552865,0.005420
-0.462004,-0.010131,-0.019492,0.238213,-0.007666,-0.309094
-0.390400,-0.000594,-0.008830,0.528394,-0.000173,-0.574326
0.000000,0.517428,0.363932,-0.009413,0.499445,0.009838
0.000000,0.702422,0.446347,-0.003357,0.465947,0.001761
0.000000,0.721313,0.632185,-0.002443,0.632391,0.001213
0.000066,0.227773,0.097973,-0.014258,0.218432,0.018668

