-0.034258,-0.048370,0.030280,0.018818,-0.026583,-0.035204,-0.019395
0.008727,-0.043377,0.010280,0.026078,-0.000736,0.013518,0.011466
-0.142307,-0.259469,0.114837,0.144834,-0.185927,-0.240760,-0.083417
-0.829296,-0.783692,0.247511,0.275061,-0.517581,-1.228824,-0.911517
0.929501,-0.268746,-0.499964,-0.127386,0.694123,0.565543,0.581056
-0.885832,-0.089163,0.124583,0.437596,-0.333502,0.716266,-0.408873
0.381713,0.466119,-0.339610,-0.371605,0.494153,2.009465,0.062672
-0.836120,-0.273419,0.259526,0.449604,-0.558425,-0.406988,-0.643234
-0.760199,-0.275035,0.278431,0.449790,-0.487901,-0.869165,-0.713593
-0.291337,-0.474787,0.172696,0.155357,-0.376277,-0.524296,-0.118182
-0.015143,-0.020229,0.009708,0.005197,-0.006006,0.005997,0.005645
0.805498,-0.055629,-0.419304,-0.173762,0.560734,0.518364,0.501297
-0.188830,-0.158093,0.110335,0.130809,-0.213876,-0.204184,-0.109217
-0.852169,-0.456432,0.318547,0.572814,-0.806542,-0.504991,-0.693842
0.347161,0.152076,-0.148428,-0.133045,0.365251,0.289239,0.201057
0.808922,-0.096947,-0.417951,-0.162334,0.563908,0.529435,0.537549
0.799933,0.117735,-0.436689,-0.244872,0.604542,0.443792,0.347895
-0.315462,-0.267984,0.170047,0.214385,-0.401622,-0.444947,-0.211634
1.076513,0.421496,-0.606529,-0.361397,1.022685,0.910119,0.134081
-0.305399,-0.365975,0.227482,0.277744,-0.587737,-0.212526,-0.425965
-0.778970,-0.469242,0.199726,0.232230,-0.527082,-1.098995,-0.845295
1.042646,0.385863,-0.543463,-0.285194,0.948691,0.702424,0.165319
0.584784,0.247313,-0.416774,-0.367668,0.501479,1.123207,0.159339
-0.085019,-0.112610,0.039748,0.025853,-0.149630,-0.121602,-0.068257
-0.908896,-0.307117,0.290893,0.599729,-0.778453,-0.280259,-0.611536
0.475058,0.251922,-0.157027,-0.167297,0.536881,0.787250,0.198442
-0.000624,0.031350,0.008120,0.003635,0.026590,0.003625,0.001439
-0.286627,-0.697586,0.185618,0.312447,-0.474573,-0.784636,-0.222222
1.043081,0.342341,-0.533777,-0.280494,0.857650,0.698577,0.176371
0.608744,-0.069128,-0.337127,-0.293445,0.335210,0.333025,0.297230
