0.098401,-0.000200,0.002441,-0.006983,-0.007921
0.558118,-0.400290,-0.423995,0.762651,-0.972775
1.274616,-0.494116,-0.662598,1.283917,-0.999295
0.610128,-0.321458,-0.423127,1.008298,-0.993074
0.208549,-0.265599,-0.159095,0.368823,-0.860048
0.039473,0.020362,0.022796,0.017529,0.001065
0.495560,-0.190187,-0.251940,0.802031,-0.986559
0.047080,0.218024,0.533765,-0.929375,0.153528
1.232644,-0.212183,-0.320569,0.510341,-0.273084
0.071673,-0.009660,-0.027635,0.029211,-0.016562
0.308211,-0.298099,-0.452318,0.535372,-0.423230
0.622600,-0.182656,-0.168515,0.638661,-0.984161
0.284058,-0.342801,-0.296050,0.697529,-0.933299
0.429562,0.128879,0.372837,-0.283576,0.712054
0.751017,-0.157981,-0.308731,0.482073,-0.145876
0.325757,-0.210192,-0.201600,0.431667,-0.896803
0.052749,0.202130,0.367631,-0.272016,0.228909
0.044636,0.001087,-0.008696,0.056386,-0.022490
0.141422,0.224727,0.491332,-0.209662,0.553274
0.152529,-0.194243,-0.289183,0.382022,-0.314306
0.307247,-0.290331,-0.301407,0.887254,-0.950705
0.024168,0.086034,0.160126,-0.287266,0.109258
0.035215,0.256868,0.649378,-0.646962,0.122363
0.023282,0.178962,0.369325,-0.268375,0.193542
0.712248,0.067892,0.249698,-0.284085,0.703972
0.012523,0.102855,0.158623,-0.184973,0.045551
0.034990,0.011555,0.009953,0.017581,-0.006914
0.260134,-0.104148,-0.171895,0.218866,-0.093964
0.211611,-0.280679,-0.220045,0.548399,-0.889642
0.043296,-0.022146,-0.040695,0.052160,0.006823
0.816443,0.188336,0.426277,-0.380961,0.803276
0.043855,0.081581,0.122619,-0.113124,0.064940
0.035914,0.170567,0.352986,-0.488098,0.134338
0.045482,0.030419,0.035077,-0.028802,0.027745
0.482528,-0.185958,-0.240450,0.934970,-0.984926
1.795374,-0.497253,-0.632511,1.182230,-0.998400
0.077293,-0.011268,-0.023527,0.042576,0.001476
0.901849,-0.172268,-0.299613,0.887526,-0.996522
0.037225,0.027928,0.021725,-0.027473,0.033505
0.254637,-0.215001,-0.299204,0.351503,-0.269581
0.459642,-0.118674,-0.266940,0.747273,-0.329442
0.289375,-0.077871,-0.128857,0.134078,-0.073565
0.309367,0.169819,0.503692,-0.835826,0.307606
1.212473,-0.105302,-0.291780,0.426605,-0.079708
0.295372,-0.332423,-0.291622,0.714018,-0.933400
0.265859,0.370281,0.634554,-0.944678,0.016985
0.119086,0.262606,0.659144,-0.789631,0.147340
0.298151,0.294840,0.472735,-0.322692,0.608312
0.081627,0.105180,0.158769,-0.254034,0.128070

0.046421,-0.000193,0.001914,-0.006982,-0.007037
0.501815,-0.332802,-0.397202,0.642636,-0.526337
0.854684,-0.403780,-0.574173,0.857525,-0.250742
0.543840,-0.260750,-0.395618,0.765057,-0.236194
0.203650,-0.166952,-0.156524,0.352961,-0.502218
0.027300,0.019740,0.018079,0.017527,0.000897
0.458213,-0.146714,-0.243550,0.665171,-0.250889
0.035761,0.214594,0.441386,-0.727876,0.127551
0.726426,-0.203511,-0.248938,0.470205,-0.228408
0.062338,-0.009659,-0.023128,0.029161,-0.011795
0.227111,-0.283274,-0.373123,0.489475,-0.345780
0.552511,-0.119498,-0.165254,0.563987,-0.297491
0.274530,-0.251347,-0.285634,0.602797,-0.478773
0.040847,0.122817,0.243464,-0.240497,0.494719
0.448809,-0.156673,-0.242302,0.447882,-0.123955
0.311664,-0.130475,-0.196063,0.406714,-0.549284
0.000625,0.180148,0.195339,-0.222429,0.202603
0.031014,0.001056,-0.006950,0.056326,-0.018901
0.010001,0.207926,0.274487,-0.143403,0.402098
0.130400,-0.191828,-0.262250,0.364421,-0.230290
0.296167,-0.215888,-0.289650,0.710035,-0.420180
0.018877,0.085811,0.142788,-0.279202,0.090705
0.000196,0.220316,0.252569,-0.510214,0.117726
0.000237,0.161449,0.202591,-0.234877,0.173894
0.080225,0.065368,0.184709,-0.252929,0.503675
0.003959,0.097664,0.116761,-0.182890,0.041625
0.024282,0.011205,0.007955,0.017579,-0.005824
0.109938,-0.099456,-0.137105,0.215436,-0.086865
0.206319,-0.186634,-0.214710,0.499319,-0.496686
0.010129,-0.021042,-0.033025,0.052112,0.006408
0.078592,0.177091,0.232961,-0.282847,0.540854
0.034555,0.081392,0.103859,-0.112522,0.052952
0.023029,0.158410,0.274442,-0.452671,0.115379
0.039311,0.030407,0.028609,-0.028745,0.019740
0.447386,-0.142356,-0.232390,0.732903,-0.281005
0.945662,-0.387778,-0.554704,0.828153,-0.339256
0.020922,-0.010716,-0.018682,0.042550,0.001381
0.716764,-0.133386,-0.284913,0.710170,-0.275201
0.030628,0.027918,0.018353,-0.027430,0.025571
0.215534,-0.211735,-0.273038,0.337610,-0.201262
0.312037,-0.115710,-0.188885,0.633517,-0.272962
0.147195,-0.074667,-0.101600,0.133280,-0.066971
0.000992,0.156335,0.271562,-0.678335,0.287671
0.565733,-0.104910,-0.204265,0.402453,-0.069948
0.284872,-0.237581,-0.281454,0.613190,-0.479935
0.140832,0.299169,0.401081,-0.736941,0.015840
0.000451,0.220010,0.269257,-0.595115,0.141756
0.011297,0.263316,0.203746,-0.189508,0.450001
0.064245,0.104780,0.136783,-0.248262,0.106576

0.017873,-0.051649,0.010045,0.056018,-0.023317
-0.825762,0.603212,-0.904589,-0.856756,-0.807221
-0.831440,0.902543,-0.667456,-0.918551,-0.986030
-0.705703,0.796981,-0.561150,-0.822046,-0.814325
-0.585463,0.505834,-0.744577,-0.661812,-0.659553
0.016873,-0.065031,0.013656,0.075572,0.004744
-0.552823,0.670963,-0.510165,-0.698868,-0.746375
0.624107,-1.490322,0.763991,0.916375,0.810330
-0.596192,0.709656,-0.572894,-0.731044,-0.774409
-0.068587,0.016201,-0.061624,-0.001813,-0.086362
-0.688125,0.788237,-0.597178,-0.817384,-0.808910
-0.524121,0.629239,-0.503944,-0.661643,-0.724637
-0.719295,0.618369,-0.762402,-0.764067,-0.695915
0.522461,-0.649810,0.505669,0.712420,0.497955
-0.569633,0.431493,-0.702790,-0.589728,-0.681337
-0.644006,0.538647,-0.785475,-0.708714,-0.715574
0.333307,-0.461885,0.330310,0.509918,0.417088
-0.040920,0.010193,-0.040811,-0.003578,-0.058996
0.516760,-0.653695,0.465853,0.709821,0.491535
-0.553891,0.466067,-0.684161,-0.580934,-0.646666
-0.676281,0.644893,-0.516367,-0.748555,-0.655386
0.284971,-0.563010,0.380265,0.448133,0.439650
0.499422,-0.897571,0.637074,0.668629,0.673247
0.271999,-0.437993,0.318513,0.453131,0.406180
0.466127,-0.577353,0.482284,0.651856,0.482342
0.201240,-0.316447,0.186709,0.336221,0.226590
-0.002862,-0.042303,-0.005359,0.051259,-0.015119
-0.283069,0.298348,-0.244496,-0.313524,-0.362722
-0.640682,0.539771,-0.790977,-0.712096,-0.692885
-0.067846,0.016918,-0.061838,-0.001991,-0.080553
0.581416,-0.697014,0.565847,0.756269,0.516173
0.161021,-0.302964,0.222155,0.285157,0.266135
0.478213,-0.620506,0.470250,0.639438,0.475292
