-0.027414,-2.544206,0.238422,-0.000369,0.016890,0.040842,0.116593,-0.032315
-0.753193,-1.298141,0.898129,0.425005,-0.259902,-0.393396,-0.516017,0.849858
-1.391464,-1.809775,2.071379,0.230079,-0.123574,-0.369137,-0.720518,0.942921
-1.229958,-1.930821,0.847878,0.254020,-0.021214,-0.290380,-0.491756,0.877473
-0.484818,-1.728249,0.491723,0.691597,-1.209357,-0.244301,-0.170789,0.819619
-0.032233,-2.518532,0.225881,0.004588,0.027365,0.033945,0.072690,-0.010151
-1.063859,-2.245612,0.730960,0.396566,-0.356163,-0.156988,-0.183665,0.743137
0.360481,-1.833558,0.119049,-0.257536,-1.721873,0.174024,0.319678,-0.379448
-0.501739,-1.412180,1.076966,0.268403,0.043048,-0.121847,-0.307427,0.393500
-0.004749,-3.013494,0.270491,0.055200,0.028523,0.133559,0.072518,-0.002321
-0.384816,-1.768630,0.371904,0.278278,-0.157954,-0.256271,-0.412723,0.370643
-1.085957,-2.035360,1.514816,0.444701,-0.606017,-0.161404,-0.229206,0.772343
-0.712331,-1.788838,0.227807,0.472749,-0.248826,-0.328537,-0.331148,0.754581
0.335148,-2.434301,1.290374,-0.387174,-0.431384,0.282975,0.321087,-0.364558
-0.348676,-1.965419,1.025085,0.191474,-0.017535,-0.073585,-0.269966,0.214613
-0.799273,-1.698359,0.873348,0.675035,-0.991011,-0.142688,-0.095261,0.753388
0.436733,-2.697381,0.513070,-0.605036,-0.528058,0.365378,0.715705,-0.376149
-0.034730,-2.524099,0.098120,-0.018034,0.090965,0.008993,0.067853,-0.012945
0.374003,-2.975005,0.656245,-0.459950,-0.415989,0.396220,0.624045,-0.484952
-0.232549,-1.681467,0.369596,0.201105,-0.126846,-0.169668,-0.190165,0.163905
-0.989091,-2.376333,0.143885,0.284071,0.106421,-0.207701,-0.206639,0.655754
0.293082,-1.982730,0.069077,-0.342717,-1.010047,0.071466,0.220970,-0.256777
0.668146,-2.361772,0.604148,-0.929512,-1.834001,0.324920,0.855395,-0.674482
0.439951,-2.877721,0.222301,-0.577742,-0.387354,0.272858,0.651204,-0.175549
