-0.049709,0.019904,0.006754,0.062117,0.070133,-0.018727,-0.088135,0.081002
-0.051635,0.043199,0.000984,0.052564,0.046933,0.016433,-0.016891,0.007585
-0.182092,0.031970,0.176074,0.350803,0.306865,-0.207013,-0.141991,0.093466
-0.824450,-0.029329,0.960423,1.831046,1.287495,-0.727133,-0.476395,1.006354
0.463686,0.321712,-0.267180,0.241093,-0.926800,0.999643,0.282877,-0.860874
0.173801,-0.311791,0.494277,0.525723,0.793822,-0.715808,-0.100794,0.786963
0.395438,0.061402,-0.150566,-0.523674,-0.370775,0.107045,0.409999,-0.045414
-0.313395,-0.494458,0.558605,0.681048,0.687510,-0.902597,-0.219522,0.755195
-0.572645,-0.399101,0.521603,0.780974,0.967573,-0.817902,-0.321624,0.894925
-0.343539,-0.011169,0.186722,1.088730,0.517472,-0.251579,-0.274809,0.158096
-0.028310,0.042298,-0.012225,-0.014026,0.027785,0.025482,0.002907,0.006278
0.432765,0.063047,-0.347368,-0.030689,-0.980105,0.999387,0.271928,-0.841835
-0.199044,0.028779,0.146352,0.256928,0.305277,-0.159105,-0.170252,0.100478
-0.251063,-0.647963,0.530446,0.811249,0.615725,-0.923542,-0.196695,0.643720
0.202160,0.030528,-0.097367,-0.144729,-0.232699,0.161240,0.131647,-0.120899
0.429888,0.061242,-0.339697,0.026821,-0.979149,0.999386,0.271879,-0.840328
0.441766,0.106872,-0.352250,-0.149298,-0.984389,0.999321,0.350813,-0.849160
-0.234301,0.029782,0.184499,0.553093,0.363112,-0.222019,-0.123172,0.105679
0.463555,0.337099,-0.301276,-0.539199,-0.823515,0.999873,0.493726,-0.517488
-0.007148,-0.208087,0.329276,0.433892,0.203262,-0.407880,-0.019391,0.095827
-0.772931,-0.103419,0.788826,1.353834,1.110365,-0.722211,-0.446112,0.985259
0.327195,0.286987,-0.249781,-0.529059,-0.805150,0.999848,0.395521,-0.530399
0.722719,0.161034,-0.396694,-0.131859,-0.590559,0.243598,0.285182,-0.444228
