0.552663,0.922541,-0.427903
0.272926,0.136573,-0.215550
-0.276526,-0.077402,0.191064
-0.004317,-0.018090,-0.003725
0.559263,0.934395,-0.463134
0.558910,0.965901,-0.619705
-0.997092,-0.479391,0.474117
0.029705,0.009494,-0.051804
-0.996955,-0.465155,0.439179
0.016586,0.004556,-0.013282
-0.207638,-0.312087,0.057135
0.575542,0.938416,-0.469931
-0.021060,-0.026008,0.005328
-1.015540,-0.266311,0.343054
-0.644558,-0.742158,0.123764
-1.020127,-0.226412,0.622381
0.559523,0.935169,-0.465891
-0.008077,-0.013707,-0.009630
-0.308805,-0.329616,0.223942
0.495255,0.833126,-0.279666
0.038739,0.021266,-0.046753
0.021465,0.007750,-0.014134
-0.026218,0.000645,0.012058
-1.009847,-0.370014,0.488543
0.496040,0.339332,-0.353145
-1.002356,-0.437856,0.452815
0.316967,0.221034,-0.278016
0.026670,0.016634,-0.033908
-0.993527,-0.491145,0.456286
-0.337178,-0.129251,0.278257
0.032615,0.007261,-0.019105
-1.011351,-0.357349,0.489280
0.501095,0.873524,-0.348934
-0.818919,-0.743750,0.317376
-0.397384,-0.170323,0.412830
0.533141,0.899924,-0.397923
0.835788,0.946065,-0.334232
0.409540,0.891890,-0.441726
0.426162,0.192049,-0.214230
0.283155,0.802736,-0.367206
0.705115,0.923011,-0.339052
0.088322,0.045161,-0.069304
-0.377326,-0.383559,0.202937
0.344434,0.410717,-0.298323
0.132981,0.079031,-0.063654
0.634146,0.962968,-0.553148
-0.020634,-0.022896,-0.001973
-0.263848,-0.322985,0.155459
0.025565,0.005129,-0.015203

0.502484,0.404439,-0.300853
0.259896,0.135726,-0.211933
-0.264059,-0.077246,0.188767
-0.004218,-0.018088,-0.003725
0.507404,0.392716,-0.344770
0.507147,0.299313,-0.504556
-0.489055,-0.438877,0.440854
0.028141,0.009493,-0.051676
-0.512291,-0.427977,0.412415
0.015636,0.004555,-0.013264
-0.179888,-0.302302,0.056279
0.519393,0.404266,-0.359896
-0.020264,-0.026001,0.005315
-0.712687,-0.259692,0.330071
-0.350410,-0.596462,0.123078
-0.552718,-0.221600,0.550907
0.507598,0.394144,-0.348761
-0.007916,-0.013706,-0.009628
-0.268115,-0.318147,0.218392
0.458362,0.551743,-0.186101
0.038038,0.021263,-0.046715
0.020743,0.007750,-0.014103
-0.025317,0.000645,0.012032
-0.530000,-0.350516,0.452245
0.454296,0.326875,-0.339158
-0.498083,-0.405979,0.423511
0.297545,0.217487,-0.270799
0.025532,0.016631,-0.033834
-0.489839,-0.447708,0.426451
-0.311054,-0.128531,0.270637
0.031511,0.007261,-0.019060
-0.521424,-0.339452,0.452732
0.462963,0.534580,-0.249614
-0.421801,-0.609923,0.306972
-0.361688,-0.168690,0.389898
0.487769,0.573547,-0.326808
0.683490,0.222099,-0.269250
0.388073,0.523023,-0.347380
0.395447,0.189718,-0.210773
0.275815,0.506579,-0.248124
0.607492,0.181411,-0.213681
0.086305,0.045130,-0.069192
-0.309450,-0.365755,0.196931
0.328183,0.389073,-0.289671
0.129729,0.078865,-0.063566
0.560873,0.313343,-0.452607
