-1.354845,-0.712353,-1.380224,-13.617785
-1.320353,-0.749375,-1.345938,-13.458848
-1.287887,-16.909104,-1.322072,-0.781837
-1.408119,-0.660508,-1.432454,-9.408561
-1.342139,-11.897330,-1.370177,-0.724340
-1.355635,-0.712327,-1.379465,-13.435528
-1.268659,-14.879306,-1.301104,-0.806181
-1.325427,-0.743993,-1.350550,-14.563443
-1.312042,-0.761227,-1.333250,-10.999689
-1.351385,-0.715613,-1.377447,-12.493927
-1.262556,-14.714717,-1.295073,-0.813752
-1.343630,-1.204198,-1.362802,-1.697024
-1.393136,-0.674536,-1.417579,-11.456553
-1.306445,-13.329383,-1.335922,-0.762923
-1.399836,-0.668249,-1.424147,-10.097062
-1.283193,-16.309000,-1.317031,-0.787635
-1.372900,-1.425067,-1.391977,-1.356528
-1.326690,-1.837894,-1.346116,-1.154407
-1.381984,-1.262460,-1.400941,-1.515957
-1.297666,-16.139831,-1.330356,-0.771221
-1.353225,-0.714044,-1.378595,-13.392714
-1.356168,-0.710950,-1.381611,-12.930278
-1.308327,-0.765433,-1.329631,-10.857408
-1.352142,-1.085919,-1.371143,-1.897744
-1.365271,-1.310877,-1.384338,-1.493365
-1.405441,-0.669607,-1.427813,-5.813967
-1.314066,-0.758830,-1.335427,-11.206759
-1.263128,-14.794915,-1.295756,-0.812965
-1.368771,-0.698983,-1.392444,-10.785492
-1.360253,-0.706753,-1.385657,-13.674686
-1.294138,-17.121595,-1.328449,-0.774405
-1.299907,-16.743744,-1.333257,-0.768247
-1.266568,-14.778754,-1.298939,-0.808823
-1.308090,-0.765785,-1.329253,-10.877079
-1.401628,-0.666605,-1.425859,-9.900186
-1.295546,-16.854104,-1.329489,-0.772972
-1.316174,-0.756560,-1.337318,-11.268475
-1.297885,-18.012092,-1.333295,-0.769415
-1.357754,-0.709533,-1.382753,-13.681247
-1.310687,-12.288435,-1.339154,-0.758662
-1.381681,-0.686598,-1.405910,-7.806788
-1.376506,-0.691419,-1.400856,-8.167447
-1.307713,-15.444963,-1.339959,-0.759916
-1.365257,-0.701214,-1.391568,-11.070284
-1.309480,-0.764187,-1.330645,-10.877124
-1.333581,-0.734914,-1.358985,-14.006407
-1.366036,-10.367579,-1.392722,-0.700269
-1.383607,-1.241662,-1.402547,-1.539661
-1.351092,-0.716733,-1.375568,-13.614319
-1.404720,-0.663761,-1.429068,-9.055044
