-0.038826,-0.035785,0.022820,0.016287,-0.027891,-0.022365,-0.023386
-0.001968,-0.009445,0.007499,0.021274,-0.003386,0.040176,0.004381
-0.169281,-0.237476,0.125624,0.157195,-0.207827,-0.240731,-0.099654
-0.801320,-0.735731,0.232975,0.284386,-0.504974,-1.243822,-0.900216
0.928284,-0.233526,-0.496084,-0.133997,0.687827,0.565646,0.571757
-0.889894,-0.085883,0.130887,0.443011,-0.302973,0.719222,-0.397308
0.357182,0.462522,-0.323764,-0.361034,0.450766,2.024523,0.050981
-0.832492,-0.242946,0.263319,0.457542,-0.525804,-0.397609,-0.625276
-0.772725,-0.212820,0.275570,0.449905,-0.462967,-0.806545,-0.655700
-0.275843,-0.419222,0.165700,0.148500,-0.358507,-0.515891,-0.112100
-0.017683,0.001589,0.004089,-0.003277,-0.004894,0.034848,0.002606
0.805630,-0.033998,-0.404222,-0.173860,0.556499,0.526520,0.482170
-0.213961,-0.104709,0.119274,0.148193,-0.227605,-0.179604,-0.131189
-0.845005,-0.419105,0.327896,0.575270,-0.786043,-0.513638,-0.677738
0.333189,0.172888,-0.144501,-0.131299,0.359375,0.297326,0.191267
0.805638,-0.039850,-0.400047,-0.169071,0.562237,0.525674,0.492012
0.797406,0.160115,-0.418585,-0.245024,0.601008,0.417996,0.310600
-0.320710,-0.251896,0.173457,0.214027,-0.402932,-0.442319,-0.214636
1.064733,0.449059,-0.617831,-0.369943,1.019650,0.923229,0.128508
-0.301423,-0.322528,0.229125,0.264951,-0.584283,-0.217319,-0.423308
-0.759170,-0.438103,0.180695,0.231899,-0.497883,-1.111418,-0.826937
1.041107,0.441807,-0.569752,-0.302029,0.969948,0.717678,0.146354
0.588877,0.262046,-0.414873,-0.371430,0.491153,1.196774,0.143279
-0.071029,-0.046147,0.035775,0.025101,-0.120488,-0.100735,-0.077075
-0.905242,-0.299452,0.302004,0.601602,-0.755651,-0.268254,-0.596099
0.480715,0.253026,-0.152003,-0.167890,0.521459,0.793523,0.207086
0.001197,0.073456,-0.004492,-0.005137,0.043747,0.019986,0.001122
-0.294760,-0.646097,0.195197,0.311790,-0.483221,-0.813579,-0.225751
1.032375,0.366113,-0.535676,-0.286000,0.845295,0.679693,0.170349
0.591046,-0.014376,-0.341991,-0.287186,0.321334,0.343089,0.280404
1.157496,0.279889,-0.753477,-0.214266,1.120220,1.105501,0.365126
-0.789235,-0.219104,0.101030,0.119731,-0.194656,0.114252,-0.454137
-0.794778,-0.223319,0.141348,0.318749,-0.205785,0.097177,-0.456299
0.262609,0.146530,-0.128903,-0.117548,0.318832,0.171868,0.197558
0.481684,0.253427,-0.305312,-0.274414,0.300883,0.689011,0.111940
0.824299,-0.267688,-0.366219,-0.148849,0.465820,0.346196,0.463450
-0.202865,-0.301478,0.131666,0.115345,-0.385766,-0.261269,-0.174696
-0.376840,-0.096533,0.171951,0.139462,-0.345273,-0.077858,-0.186291
0.030707,0.061946,-0.006099,-0.028573,0.032837,0.113423,-0.000553
1.352831,0.203157,-0.822128,-0.362848,0.998911,1.563666,0.192140
0.139159,-0.015714,-0.089685,-0.089925,0.122640,0.038038,0.112743
-0.250136,-1.173858,0.167728,0.098784,-0.663254,-0.570881,-0.233263
0.842740,-0.382602,-0.468255,-0.115360,0.495797,0.525406,0.746979
0.977007,0.271835,-0.496266,-0.264318,0.818885,0.567689,0.225432
-0.042055,0.031829,0.013438,0.022652,-0.015962,0.082945,-0.014687
-0.431199,-0.091010,0.226158,0.250558,-0.306537,0.001179,-0.224636
-0.733276,-0.120116,0.249260,0.423118,-0.367663,-0.780083,-0.612644
-0.379069,-0.457296,0.193237,0.162044,-0.469730,-0.700012,-0.157937
0.024862,0.027359,-0.003236,-0.002505,0.055489,0.053569,0.022178

-0.033277,-0.020430,0.022671,0.016281,-0.022799,-0.022352,-0.012734
-0.001735,-0.006989,0.005961,0.015545,-0.002946,0.035390,0.004117
-0.153660,-0.177737,0.104637,0.112588,-0.187574,-0.206385,-0.093333
-0.637358,-0.431105,0.228160,0.222575,-0.464991,-0.846285,-0.092263
0.606895,-0.061085,-0.406027,-0.133032,0.427683,0.510901,0.463297
-0.707139,-0.083331,0.080813,0.245951,-0.289864,0.223799,-0.253479
0.288065,0.312866,-0.165412,-0.259987,0.338374,0.886591,0.050043
-0.677730,-0.232130,0.170313,0.243545,-0.480644,-0.143138,-0.438146
-0.643179,-0.201464,0.242996,0.290944,-0.430871,-0.574546,-0.320673
-0.243580,-0.309652,0.129463,0.100970,-0.323148,-0.392349,-0.106520
-0.015423,0.001155,0.003196,-0.002360,-0.004275,0.030675,0.002467
0.481783,-0.003927,-0.361736,-0.171943,0.306905,0.482512,0.382610
-0.191244,-0.084746,0.096205,0.107187,-0.203809,-0.150637,-0.122920
-0.687359,-0.391234,0.249004,0.364054,-0.655403,-0.239665,-0.471396
0.280364,0.112888,-0.136012,-0.130480,0.231334,0.286273,0.146088
0.483272,-0.004615,-0.358131,-0.167293,0.314713,0.481852,0.391077
0.444857,0.018775,-0.356562,-0.239973,0.263458,0.395014,0.267683
-0.283603,-0.202772,0.145343,0.151742,-0.359941,-0.363528,-0.199861
0.670327,0.110939,-0.135500,-0.353100,0.290664,0.696408,0.126235
-0.287371,-0.269292,0.220344,0.258864,-0.497967,-0.213249,-0.339801
-0.605644,-0.323548,0.177150,0.171738,-0.459177,-0.803692,-0.174611
0.706012,0.150714,-0.156343,-0.292596,0.302346,0.578957,0.142742
0.447837,0.147768,-0.286148,-0.274354,0.377758,0.816288,0.138499
-0.064598,-0.033104,0.034315,0.025084,-0.102632,-0.099730,-0.063612
-0.717988,-0.287134,0.214088,0.383842,-0.637003,-0.088487,-0.394751
0.407511,0.191404,-0.144695,-0.166263,0.276944,0.654337,0.133455
0.001026,0.043927,-0.004454,-0.005135,0.033868,0.019970,0.000614
-0.268343,-0.461413,0.171297,0.215650,-0.427857,-0.599098,-0.207363
0.687370,0.120438,-0.177063,-0.277879,0.254758,0.556712,0.164371
0.405482,-0.006766,-0.282087,-0.208639,0.262785,0.325076,0.254273
0.722991,0.075355,-0.121707,-0.210254,0.663499,0.744571,0.348663
-0.626944,-0.176832,0.044410,0.040720,-0.190947,0.062512,-0.391469
-0.651717,-0.201214,0.073030,0.128587,-0.201632,0.041741,-0.379461
0.216520,0.082575,-0.125309,-0.116966,0.210705,0.169921,0.138028
0.365796,0.176303,-0.157189,-0.183664,0.220932,0.491299,0.108325
0.583119,-0.090143,-0.325265,-0.147615,0.333340,0.331283,0.405658
-0.189239,-0.221978,0.127121,0.114791,-0.337848,-0.254490,-0.149376
-0.328118,-0.078594,0.142342,0.103108,-0.311737,-0.070110,-0.175504
0.028423,0.052911,-0.002028,-0.018196,0.027124,0.037555,-0.000544
0.774737,0.028359,-0.071928,-0.345752,0.281099,0.771287,0.189156
0.117513,-0.008586,-0.087731,-0.089649,0.096200,0.037976,0.083137
-0.225147,-0.554558,0.160918,0.098412,-0.568311,-0.514882,-0.217268
0.478255,-0.034848,-0.425440,-0.114706,0.391111,0.481803,0.555903
0.651477,0.072527,-0.269727,-0.257908,0.310521,0.506540,0.213215
-0.037121,0.024336,0.010578,0.016699,-0.013932,0.072658,-0.013840
-0.388032,-0.079574,0.176444,0.189344,-0.271486,0.000915,-0.209664
-0.618582,-0.114335,0.218210,0.270691,-0.350127,-0.551325,-0.295030
-0.328642,-0.357378,0.135115,0.106269,-0.415046,-0.432164,-0.150952
0.022735,0.019306,-0.003149,-0.002504,0.043495,0.053342,0.016784

0.128360,0.052520,0.043968,-0.009601,0.066708,0.014125,0.061262
0.108985,0.027078,-0.001868,-0.074754,0.054493,0.074208,0.001661
0.170273,0.811816,0.436400,0.263518,-0.275259,-0.206740,0.646479
0.138942,1.693194,0.781177,0.672379,-0.279196,-0.612865,1.537388
0.619607,-0.841862,-0.370749,-0.746893,0.474966,0.724955,-0.837323
0.231995,0.682445,0.444153,0.359517,-0.096354,-0.351464,0.613787
0.776519,-0.777628,-0.327352,-0.623562,0.389718,0.546070,-0.757969
0.152241,0.848299,0.588960,0.519959,-0.025414,-0.518087,0.829819
0.135357,0.806045,0.512098,0.620815,-0.109595,-0.466384,0.778983
