0.055112,0.023068
0.444153,0.494303
1.781048,2.097015
1.685471,2.023282
0.168269,0.902377
-0.007097,-0.005909
1.235092,1.816180
-0.495203,-0.146045
0.272709,0.138790
0.001013,-0.002339
0.403811,0.691516
1.342580,1.934521
0.401291,0.811500
-0.373226,-0.539441
0.563414,0.331944
0.348573,0.852930
-0.377302,-0.230278
-0.021956,-0.013113
-0.373857,-0.537832
0.364840,0.345318
0.814912,0.998977
-0.126836,-0.043795
-0.610677,-0.094055
-0.413775,-0.189719
-0.337937,-0.524258
-0.013637,-0.013606
-0.008625,-0.009423
0.028341,0.011805
0.625596,0.916484
0.008437,0.000720
-0.339428,-0.611835
0.018023,0.009279
-0.559794,-0.133386
0.005815,0.000649
1.230851,1.700310
1.065643,1.164172
0.008564,0.000627
1.637327,2.001422
-0.057783,-0.037677
0.172906,0.124203
1.006878,1.590910
-0.015680,-0.011730
-0.488399,-0.097771
0.532395,0.292099
0.634866,0.906741
-0.526609,-0.143760
-0.616183,-0.097159
-0.392761,-0.207869
-0.005580,-0.008675

0.054992,0.017092
0.417081,0.457625
0.944808,0.970278
0.933568,0.965636
0.166698,0.717453
-0.007004,-0.004898
0.844050,0.948456
-0.408535,-0.122068
0.264004,0.110363
0.000995,-0.001713
0.377623,0.491667
0.872290,0.959097
0.381053,0.670417
-0.305854,-0.403033
0.507839,0.221897
0.335109,0.692597
-0.346201,-0.181864
-0.021654,-0.010894
-0.305651,-0.402445
0.346081,0.240633
0.672291,0.761164
-0.114887,-0.036603
-0.318761,-0.085955
-0.363901,-0.156718
-0.312200,-0.365858
-0.013592,-0.011024
-0.008513,-0.007809
0.028226,0.009707
0.555013,0.724230
0.008394,0.000603
-0.296157,-0.428586
0.016836,0.007627
-0.430120,-0.122077
0.005712,0.000475
0.842826,0.935448
0.787814,0.822395
0.008519,0.000526
0.927098,0.964128
-0.056481,-0.027998
0.165955,0.096586
0.757093,0.732938
-0.015629,-0.009488
-0.399594,-0.085005
0.483166,0.204537
0.561394,0.719564
-0.424577,-0.130528
-0.328041,-0.088614
-0.354970,-0.167697
-0.005320,-0.006937

-0.048836,0.133696
-0.897127,0.605190
-1.138105,0.632431
-1.116620,0.630490
-0.893139,0.610653
0.057216,-0.031241
-1.149645,0.640463
0.813549,-1.313576
-0.649013,0.578196
0.020406,0.013136
-1.011431,0.682408
-1.128309,0.639611
-0.889103,0.648491
0.680578,-0.651368
-0.866968,0.542759
-0.904940,0.653037
0.815320,-0.633419
0.094267,-0.085519
0.675478,-0.651688
-0.810488,0.539975
-0.962093,0.639938
0.331152,-0.588825
0.700695,-1.021920
0.804088,-0.689770
0.578710,-0.661090
0.120064,-0.114104
0.065769,-0.048042
-0.039593,0.081622
-0.915234,0.624542
-0.000141,0.032883
0.450046,-0.662176
-0.037141,0.092820
0.701143,-0.687613
0.001861,0.033942
-1.190527,0.631922
-1.133044,0.601521
-0.000350,0.038382
-1.117690,0.630784
0.199103,-0.193863
-0.481134,0.326926
-1.135237,0.644670
0.129901,-0.091629
0.770878,-0.956413
-0.852147,0.536130
-0.928973,0.654536
0.699640,-0.688714
0.711187,-1.033271
0.808802,-0.674850
0.036936,-0.105155

-0.020065,0.024526
-0.461024,0.065115
-0.745993,0.055234
-0.735600,0.055311
-0.459366,0.057841
0.024039,-0.005859
-0.729422,0.057029
0.137372,-0.154858
-0.328552,0.089568
0.006813,0.002346
-0.563209,0.081644
-0.729221,0.056371
-0.492865,0.061710
0.128876,-0.135423
-0.422204,0.067348
-0.491536,0.061407
0.135350,-0.117464
0.038799,-0.016078
0.128478,-0.135463
-0.363714,0.067924
-0.585479,0.061631
0.098181,-0.087184
0.141025,-0.135240
0.130183,-0.119417
0.120657,-0.135460
0.040815,-0.021272
0.027515,-0.009021
-0.013875,0.014718
-0.547347,0.057099
-0.000047,0.005871
0.098588,-0.138683
-0.013072,0.015093
0.145374,-0.123500
0.000624,0.006034
-0.741950,0.057779
-0.683144,0.059625
-0.000118,0.006827
-0.734721,0.055430
0.061242,-0.034496
-0.195600,0.047358
-0.708537,0.065502
0.044725,-0.016954
0.136050,-0.132379
-0.406935,0.067537
-0.550635,0.060287
0.145272,-0.124065
0.140063,-0.136628
0.131728,-0.118833
0.012668,-0.017081

