-0.090507,-0.085416,0.137232,-0.047214,0.061242
-0.191753,-0.440644,0.890806,-0.370267,0.281757
-0.220692,-0.604436,0.753055,-0.511193,0.196606
-0.032004,-0.087131,0.065506,-0.058411,0.028136
0.184110,0.644903,-0.442080,0.856790,-0.523606
-0.151848,-0.408454,0.912088,-0.537114,0.455020
-0.211114,-0.411815,0.882124,-0.312618,0.259532
-0.180799,-0.443855,0.390612,-0.280877,0.147704
0.021277,-0.376537,0.278472,-0.334761,0.206283
-0.000449,0.015207,-0.006464,0.005500,-0.010458
-0.150394,-0.217419,0.251752,-0.140233,0.113746
-0.187755,-0.445702,0.893127,-0.374899,0.288526
0.782765,2.089742,-0.905509,1.697098,-0.751186
-0.157836,-0.346239,0.200263,-0.176143,0.031921
-0.261395,-0.482677,0.814991,-0.265737,0.209682
-0.211820,-0.721591,0.774180,-0.496268,0.216299
0.151094,0.397519,-0.405761,0.764884,-0.435574
-0.126833,-0.547326,0.899137,-0.571017,0.362590
-0.290494,-0.471577,0.392679,-0.227004,0.161588
0.023120,0.014262,-0.021070,0.016008,-0.016711
-0.134117,-0.125555,0.188142,-0.076361,0.082987
0.877701,2.329054,-0.831141,2.098777,-0.821097
0.159604,0.452368,-0.425782,0.799361,-0.451576
0.015129,0.064345,-0.043653,0.040716,-0.028154
-0.251527,-0.553686,0.723229,-0.551309,0.181058
0.129694,0.347576,-0.241194,0.165654,-0.100395
0.512968,1.711946,-0.876002,1.561969,-0.491186
0.213313,1.216242,-0.606892,1.349358,-0.493728
-0.147848,-0.488994,0.892650,-0.579075,0.346980
-0.066034,0.328916,-0.197330,0.656423,-0.221458
-0.170906,-0.285030,0.925348,-0.299955,0.340052
-0.022634,-0.022832,0.034755,-0.013498,0.013608
-0.035098,-0.056591,0.049638,-0.028769,0.000377
-0.177303,-0.311042,0.437805,-0.280551,0.244797
-0.012407,-0.021398,0.020067,-0.028525,0.012759
0.190004,0.451031,-0.407129,0.318045,-0.220822
-0.277302,-0.538632,0.803767,-0.287012,0.206540
-0.025942,-0.006637,0.003592,0.032162,-0.041792
0.046094,0.154220,-0.291923,0.123247,-0.168998
-0.201854,-0.412796,0.361028,-0.283647,0.215234
0.281071,0.634348,-0.552467,0.831070,-0.559118
0.137203,0.493415,-0.389329,0.381645,-0.230952
-0.022753,-0.046949,0.043988,-0.053592,0.034732
-0.030319,-0.483733,0.477829,-0.449722,0.268153
-0.204846,-0.445242,0.879475,-0.342928,0.264409
-0.243716,-0.574837,0.710122,-0.603918,0.184795
0.028446,-0.259767,0.210343,-0.259084,0.179359
-0.009651,-0.001930,0.011172,-0.010550,-0.003969
-0.193160,-0.450420,0.888997,-0.361687,0.277841

-0.022214,-0.085209,0.072459,-0.042625,0.061162
-0.189434,-0.332897,0.309215,-0.268051,0.271596
-0.216881,-0.480249,0.467570,-0.341432,0.193096
-0.031993,-0.086911,0.045351,-0.054703,0.028129
0.182033,0.568229,-0.415339,0.694600,-0.358603
-0.150692,-0.197807,0.414431,-0.449438,0.418649
-0.208027,-0.308926,0.312030,-0.221148,0.251248
