0.013585,-2.597605,0.222721,-0.055170,-0.006411,0.056902,0.134278,-0.049779
-0.750533,-1.286037,0.909546,0.418884,-0.310405,-0.393242,-0.534002,0.862160
-1.364260,-1.947106,2.101329,0.253071,-0.175664,-0.350213,-0.726974,0.941756
-1.202730,-2.029726,0.856787,0.272370,-0.053347,-0.266302,-0.490317,0.875076
-0.505858,-1.780936,0.494671,0.678105,-1.214958,-0.243227,-0.176784,0.815436
0.013617,-2.615015,0.181111,-0.054168,-0.000216,0.059642,0.111114,-0.037438
-1.029135,-2.282831,0.796265,0.449486,-0.479688,-0.129574,-0.159187,0.718122
0.310778,-1.881943,0.091128,-0.210318,-1.875596,0.184528,0.345285,-0.441119
-0.494489,-1.441457,1.080314,0.257221,0.006309,-0.118774,-0.331798,0.407543
-0.004971,-2.915063,0.221042,0.042460,0.040812,0.079959,0.018344,0.005862
-0.359121,-1.833312,0.370485,0.263867,-0.201010,-0.256084,-0.434777,0.381977
-1.062038,-2.094933,1.570276,0.475890,-0.673606,-0.142122,-0.227920,0.761007
-0.709206,-1.793312,0.239366,0.467888,-0.301270,-0.330371,-0.347170,0.774869
0.311249,-2.508266,1.297201,-0.402987,-0.472501,0.276789,0.313235,-0.357513
-0.369281,-2.008579,1.020177,0.209674,-0.043740,-0.058969,-0.295924,0.210923
-0.801305,-1.716921,0.872953,0.690889,-1.146429,-0.139771,-0.097682,0.736463
0.431962,-2.772611,0.554052,-0.647754,-0.623269,0.388213,0.752092,-0.463102
-0.029116,-2.571955,0.094719,-0.040698,0.080032,0.005167,0.054254,0.001490
0.363551,-3.048659,0.647800,-0.478525,-0.430878,0.397136,0.634726,-0.493832
-0.246333,-1.649472,0.375164,0.223297,-0.165613,-0.169726,-0.206110,0.152401
-0.990411,-2.413428,0.153729,0.289427,0.074940,-0.194666,-0.219796,0.679271
0.315509,-2.059748,0.071166,-0.346515,-1.158523,0.093765,0.248898,-0.335580
0.636867,-2.409330,0.607905,-0.924252,-1.880341,0.317884,0.871035,-0.698800
0.456419,-2.904706,0.209002,-0.612012,-0.456112,0.266450,0.666453,-0.190416
0.176548,-2.502953,1.391591,-0.344362,-0.448243,0.206392,0.208730,-0.250946
