0.091572,-0.328410,-0.173690,-0.129743,-0.070769,0.057936,0.084192
0.089863,-0.171830,-0.119652,-0.065321,0.126156,0.031822,0.016769
0.829853,-1.154261,-0.342099,-0.888653,-0.197079,0.886258,0.381157
-0.444970,-0.495075,0.074453,0.291986,-1.024259,-0.467306,-0.275567
-0.616829,-0.641216,-0.140418,0.787412,-0.693261,-0.879591,-0.439681
-1.084271,-0.687764,-0.107466,0.411673,-0.946048,-1.092783,-0.296449
0.803263,-1.096123,-0.220920,-0.889219,-0.850564,0.876966,0.383608
1.117193,-0.596012,-0.820687,-0.983955,0.339702,0.608701,0.234781
0.591298,-1.059945,-0.497795,-0.350380,0.404675,0.302727,0.113183
0.438646,-0.545869,-0.143896,-0.321541,0.051973,0.340657,0.257837
-0.233995,-0.636576,-0.048724,0.214803,-0.541091,-0.205306,-0.237828
0.676979,-1.317743,-0.520980,-0.391244,0.011146,0.318202,0.068212
-0.178996,-0.052541,0.013269,-0.015922,-0.079937,-0.014022,-0.030268
1.048142,-2.163205,-0.922137,-0.989044,0.518401,0.727423,0.259210
0.090488,-0.504147,-0.203569,-0.022969,0.131992,0.084450,-0.010676
1.094684,-0.494091,-0.881945,-0.977662,0.499571,0.605720,0.335142
0.809083,-0.309353,-0.295314,-0.772666,0.348138,0.617677,0.457881
0.288830,-1.291592,-0.371891,-0.307823,-0.612147,0.186117,0.146889
-0.011787,-0.096015,-0.096430,-0.025928,0.088106,-0.001454,0.004072
0.817156,-0.080067,-0.361942,-0.813809,0.358415,0.370689,0.352747
-0.703228,-0.216835,-0.106721,0.439721,-0.446330,-0.883702,-0.276974
1.155654,-1.589493,-1.238875,-0.997067,0.608031,0.792647,0.354608
1.146524,-2.054058,-1.821789,-0.997133,0.892889,0.642346,0.604424
1.137650,-1.719498,-1.467857,-0.997056,0.899428,0.742683,0.562404
0.341160,-1.085602,-0.408280,-0.238762,0.229641,0.305251,0.197877
0.826265,-0.106502,-0.372461,-0.826478,0.294275,0.427212,0.341351
-0.334430,-0.506829,-0.039010,0.104917,-0.999267,-0.274092,-0.048577
0.906161,-0.558094,-0.290745,-0.884155,0.234118,0.798604,0.520895
0.834526,-0.454854,-0.276909,-0.830409,0.000295,0.820873,0.447752
1.054858,-1.724167,-0.951954,-0.985006,0.816060,0.461913,0.471271
-0.028924,0.051406,-0.035339,-0.020541,0.274624,-0.041202,-0.030880
0.016104,-0.090428,-0.019087,-0.034821,0.325776,0.068255,-0.074516
0.062434,-0.192121,-0.117310,-0.055091,0.044108,0.019616,0.006524
0.573758,-0.649524,-0.399151,-0.393596,0.262461,0.307730,0.158933
