-1.359164,-3.506483,-1.355585,-0.786757
-1.404540,-0.776173,-1.399800,-3.042714
-1.350510,-3.797538,-1.346793,-0.780047
-1.410051,-0.790615,-1.405509,-2.863692
-1.302602,-1.433892,-1.299063,-1.527813
-1.401696,-0.798942,-1.397130,-2.869860
-1.407260,-0.831322,-1.402977,-2.605753
-1.324866,-1.614105,-1.321513,-1.315421
-1.391306,-0.790768,-1.386541,-3.040508
-1.317074,-1.454812,-1.313611,-1.470588
-1.327374,-1.188909,-1.323679,-1.807159
-1.315640,-1.391866,-1.312124,-1.542532
-1.376936,-3.088324,-1.373558,-0.801040
-1.313573,-1.466010,-1.310103,-1.467482
-1.313911,-1.417364,-1.310408,-1.517903
-1.409736,-0.790602,-1.405190,-2.866521
-1.328353,-4.460879,-1.324299,-0.781903
-1.387830,-0.793065,-1.383043,-3.055295
-1.376900,-0.819920,-1.372225,-2.925692
-1.345472,-3.839806,-1.341724,-0.783767
-1.316167,-1.429698,-1.312683,-1.498968
-1.316700,-1.372247,-1.313173,-1.563128
-1.374079,-0.856576,-1.369645,-2.686566
-1.372857,-0.945272,-1.368840,-2.266818
-1.375715,-0.821975,-1.371043,-2.920016
-1.356399,-0.814955,-1.351397,-3.197335
-1.387210,-0.812027,-1.382589,-2.894264
-1.363618,-3.441363,-1.360075,-0.786147
-1.407925,-0.789599,-1.403350,-2.890526
-1.407227,-0.768274,-1.402439,-3.093018
-1.349234,-3.808768,-1.345509,-0.780951
-1.348279,-3.726770,-1.344583,-0.786170
-1.325453,-1.621172,-1.322104,-1.309049
-1.313910,-1.426356,-1.310414,-1.508048
-1.401970,-0.802885,-1.397439,-2.836658
-1.317475,-1.467221,-1.314021,-1.457204
-1.364037,-3.226524,-1.360575,-0.802606
-1.414363,-0.796745,-1.409914,-2.781297
-1.357023,-3.510967,-1.353436,-0.788892
-1.346285,-3.830510,-1.342542,-0.783275
-1.382841,-0.825880,-1.378282,-2.825626
-1.396294,-3.568070,-1.392793,-0.742571
-1.314321,-1.523875,-1.310888,-1.411010
-1.338983,-3.541141,-1.335333,-0.807817
-1.349473,-3.806412,-1.345749,-0.780794
-1.332558,-1.692702,-1.329256,-1.246523
-1.415821,-0.795668,-1.411379,-2.777654
-1.406940,-3.355493,-1.403548,-0.745523
-1.346706,-3.830825,-1.342964,-0.782780
-1.351020,-0.959398,-1.346899,-2.324275
