-0.217079,-0.023843,0.030664,-0.041582,0.030428
0.054475,-0.599103,0.696081,-0.607929,0.312658
-0.077808,-0.599403,0.708626,-0.581855,0.185366
0.016905,-0.027059,0.026394,0.012178,0.005198
-0.333500,0.653471,-0.510043,0.871988,-0.484152
0.246196,-0.386893,0.519020,-0.629380,0.638568
0.073809,-0.607245,0.714506,-0.610031,0.332870
-0.167727,-0.364326,0.327447,-0.208490,0.197858
0.346976,-0.103249,0.067103,-0.071932,0.115541
0.102968,0.000726,-0.020232,0.006546,-0.012951
-0.314769,-0.010954,0.017388,-0.045090,0.045455
0.131391,-0.624349,0.712166,-0.621537,0.347300
0.413400,1.294383,-0.972248,1.088577,-0.592954
-0.237986,-0.145334,0.127289,-0.097288,0.069026
-0.075299,-0.591363,0.725288,-0.544182,0.235198
0.022899,-0.736900,0.765473,-0.644697,0.129049
-0.108146,0.140265,-0.160886,0.639845,-0.388037
0.381520,-0.706520,0.716376,-0.678215,0.367684
-0.279925,-0.401375,0.318885,-0.162121,0.145343
0.011567,-0.042537,0.001642,-0.016130,0.022774
-0.111162,-0.043619,0.031027,-0.026531,0.044038
0.164353,1.609187,-1.227410,1.381291,-0.717245
-0.180292,0.286486,-0.225771,0.696534,-0.476410
0.187408,0.046001,-0.050626,0.053303,-0.044345
-0.094067,-0.592625,0.617769,-0.612532,0.082666
0.108928,0.090830,-0.031341,0.069770,-0.019332
0.061780,0.996668,-0.761881,1.103116,-0.190273
-0.184197,0.813748,-0.621171,0.940136,-0.345061
-0.001834,-0.466619,0.673285,-0.628350,0.490349
-0.298044,0.113518,-0.042819,0.205913,-0.208894
0.196173,-0.613381,0.721258,-0.619333,0.458511
0.363470,-0.013090,-0.038177,0.030223,-0.030444
-0.165488,-0.014483,0.005711,-0.025942,0.009888
-0.027415,-0.275464,0.215798,-0.229798,0.175437
-0.158665,-0.034383,0.007061,-0.025931,0.036871
0.093716,-0.000608,-0.010741,0.012795,-0.006919
-0.068409,-0.737983,0.812973,-0.637147,0.150862
-0.081125,-0.021499,0.047064,0.020637,0.015034
0.084704,0.080304,-0.021018,0.090772,-0.030183
-0.172184,-0.308630,0.246686,-0.213979,0.196705
-0.170367,0.650975,-0.543339,0.879196,-0.523220
-0.039751,0.005626,0.001520,0.004545,-0.002029
0.128621,0.001398,0.005210,0.021200,-0.005075
0.346670,-0.228412,0.182911,-0.217512,0.267108
-0.033561,-0.551975,0.719156,-0.564142,0.349497
-0.166330,-0.453787,0.507588,-0.562330,0.084318
0.381390,-0.125002,0.067056,-0.063190,0.094392
-0.028134,-0.010111,0.033596,0.006948,0.018343
0.153134,-0.644348,0.718262,-0.628986,0.341285

-0.140202,-0.023579,0.028812,-0.029865,0.030406
0.041141,-0.212055,0.507936,-0.288244,0.302008
-0.035656,-0.185307,0.518853,-0.231439,0.182905
0.014586,-0.025250,0.023919,0.010581,0.005194
-0.249540,0.568497,-0.452163,0.701758,-0.421918
