-0.221904,-0.937127,0.532160,-0.870686,-1.601887,0.875751,0.711176,-1.331982
-0.035870,0.162916,-0.039265,0.136327,0.001929,-0.112256,-0.063934,-2.341047
-0.154870,0.461322,0.714411,0.500390,-0.633259,-0.756967,-0.573608,-0.245732
0.152713,-0.139617,-0.097875,0.012952,-0.022801,0.023466,0.132126,-2.752858
0.127964,-0.133800,-0.146330,0.051979,-0.005245,0.002323,0.035210,-4.073304
-0.183673,-0.725747,0.824445,-0.906115,-1.095171,0.716071,0.479616,-1.403466
-0.510199,0.787719,0.517412,0.540246,-0.359186,-0.855707,-0.430451,-0.849016
-0.313966,0.452369,0.521582,0.377892,-0.863564,-0.731656,-0.117746,-0.402247
-0.342359,0.560739,0.278338,0.375938,-0.080066,-0.418671,-0.283929,-1.180118
0.091404,-0.446095,0.691541,-0.381468,-0.561418,0.336312,0.271514,-2.268015
0.218142,-0.279955,0.263626,-0.340944,-0.502363,0.247354,0.218647,-2.022408
-0.261296,-0.737721,0.610031,-0.809846,-0.740547,0.350256,0.300438,-2.196054
0.072342,-0.206831,0.024931,-0.139144,-0.228179,0.119146,0.150033,-2.318481
-0.210825,0.320677,0.740454,0.211788,-0.025211,-0.259829,-0.344460,-1.341856
-0.502563,0.782729,1.355017,0.560600,-0.352125,-0.593760,-0.362218,-0.227434
-0.118565,0.030724,0.369244,0.178234,-0.456233,-0.033990,0.054787,-1.110101
-0.112344,0.196989,0.119027,0.210150,-0.029760,-0.151385,-0.170692,-1.756861
-0.264564,-0.695849,0.333482,-0.822152,-0.475397,0.234374,0.318546,-3.734548
0.040186,-0.106359,-0.053804,-0.096540,-0.032131,0.041310,0.052070,-3.357502
0.069119,-0.556087,1.549702,-0.840177,-1.148518,0.614852,0.470560,-0.979264
-0.302211,0.556984,0.365215,0.354611,-0.609735,-0.790655,-0.244943,-0.919184
-0.354422,-1.126551,0.761045,-0.832036,-1.431241,0.893088,0.794350,-1.295812
-0.349415,-1.062027,0.984883,-0.901833,-1.238315,0.800639,0.564090,-1.410644
-0.276157,0.594763,0.751453,0.562861,-0.571037,-0.780065,-0.586799,-0.230596
0.149256,-0.360988,-0.025941,-0.206867,-0.521110,0.298728,0.464267,-1.752306
0.122326,-0.172526,-0.021182,-0.088320,-0.108658,0.031081,0.034376,-2.511744
-0.500666,-0.901023,1.209324,-0.780764,-0.734298,0.463206,0.251965,-1.383265
-0.332968,0.497318,0.765731,0.357923,-0.766797,-0.766209,-0.363616,-0.310707
0.201806,-0.579350,0.481401,-0.259026,-0.779477,0.551386,0.835632,-1.184093
0.095023,-0.205779,0.009384,-0.118280,-0.325460,0.028364,0.126655,-2.448794
-0.079939,0.268540,0.499971,0.145003,-0.012456,-0.165517,-0.083829,-1.708552
-0.521546,0.799417,0.533904,0.553389,-0.337594,-0.856512,-0.444689,-0.844194
-0.202760,0.158408,0.738535,0.147543,-0.357800,-0.237626,-0.065138,-1.173063
-0.174795,0.572481,0.758452,0.524360,-0.255411,-0.652057,-0.683262,-0.614581
-0.197244,0.508558,1.652928,0.364072,-0.007055,-0.395103,-0.554326,-0.639664
-0.268650,-0.942278,0.556493,-0.837083,-1.152899,0.732759,0.571670,-1.794229
-0.273468,0.531591,0.326455,0.320423,-0.006862,-0.413944,-0.216071,-1.394207
-0.158890,0.572833,1.169353,0.450896,-0.466800,-0.843645,-0.745015,-0.209273
-0.258556,-0.707535,0.299156,-0.823943,-0.527259,0.257516,0.337480,-3.257819
-0.501855,-0.896029,2.214440,-0.761995,-0.522667,0.536660,0.211714,-1.006025
-0.459954,0.874952,0.914124,0.710142,-0.255182,-0.836577,-0.777145,-0.558006
-0.181199,0.252945,0.108007,0.197375,-0.123495,-0.209639,-0.154749,-1.566757
-0.242240,-0.707198,0.654377,-0.799337,-0.676190,0.333868,0.288148,-1.995982
0.198079,-0.237590,-0.163277,0.034352,-0.056841,0.025782,0.399032,-3.632648
0.037139,-0.006599,0.037187,0.040675,-0.058547,-0.021189,-0.166950,-2.442777
-0.216968,-0.689408,0.687752,-0.791203,-0.654089,0.320717,0.275188,-2.154710
-0.562683,0.815955,0.823648,0.593976,-0.340986,-0.870826,-0.562404,-0.378665
0.089091,-0.103186,-0.113945,-0.018524,-0.056433,-0.014725,0.003597,-2.986957
-0.258213,-0.750519,0.279909,-0.821799,-0.601992,0.309967,0.314244,-2.645285

-0.214834,-0.732971,0.172674,-0.701177,-0.872207,0.532212,0.601016,-0.816157
-0.035835,0.027188,-0.013739,0.135305,0.001897,-0.045574,-0.018589,-0.981651
-0.153363,0.397945,0.545985,0.265271,-0.034366,-0.637526,-0.499649,-0.240873
0.151488,-0.021886,-0.038518,0.012927,-0.022436,0.006326,0.020247,-0.991906
0.127225,-0.012452,-0.039504,0.051845,-0.005168,0.000518,0.005601,-0.999421
-0.177096,-0.620133,0.548699,-0.717950,-0.729251,0.438208,0.401052,-0.865382
-0.468149,0.397541,0.098442,0.416023,-0.056116,-0.692223,-0.398054,-0.687495
-0.303735,0.316478,0.072580,0.305415,-0.172990,-0.622269,-0.116334,-0.378655
-0.329145,0.207709,0.130960,0.358921,-0.076967,-0.313620,-0.181526,-0.827489
0.091144,-0.338198,0.474239,-0.359530,-0.464214,0.204706,0.090456,-0.978247
0.214731,-0.182785,0.226093,-0.321346,-0.408273,0.136530,0.094656,-0.965502
-0.236615,-0.626985,0.478041,-0.667874,-0.530270,0.185963,0.168936,-0.969137
0.072205,-0.126182,0.018090,-0.136791,-0.198288,0.068673,0.043991,-0.980526
-0.207542,0.184207,0.420366,0.208472,-0.024352,-0.208721,-0.168462,-0.872117
-0.463161,0.475287,0.541839,0.508195,-0.317805,-0.487834,-0.317705,-0.223592
-0.117989,0.018232,0.205959,0.175114,-0.389763,-0.023866,0.037617,-0.803436
-0.111840,0.070125,0.096006,0.203677,-0.024997,-0.070593,-0.064167,-0.942076
-0.241453,-0.598684,0.259763,-0.673523,-0.398239,0.039331,0.098414,-0.980900
0.040156,-0.058061,-0.040823,-0.095079,-0.027771,0.020937,0.009589,-0.997369
0.067102,-0.505041,0.895037,-0.683803,-0.659624,0.421172,0.363957,-0.747703
-0.292864,0.336357,0.065750,0.282365,-0.104735,-0.656637,-0.235531,-0.722852
-0.331857,-0.808883,0.141341,-0.681212,-0.855053,0.486051,0.641666,-0.602258
-0.324156,-0.785743,0.277253,-0.716698,-0.805127,0.467767,0.465001,-0.636196
-0.268683,0.477849,0.540054,0.312725,-0.032605,-0.650861,-0.509027,-0.226556
0.148148,-0.200678,-0.019351,-0.201198,-0.426390,0.182949,0.301498,-0.941550
0.121677,-0.069167,-0.011591,-0.087967,-0.105654,0.018274,0.006931,-0.986923
-0.411668,-0.716085,0.671946,-0.652204,-0.549250,0.315272,0.218520,-0.855461
-0.320783,0.375043,0.157319,0.282594,-0.150326,-0.643277,-0.343461,-0.298415
0.199102,-0.397836,0.284939,-0.250984,-0.606341,0.296952,0.474886,-0.828124
0.094703,-0.087204,0.005050,-0.117581,-0.306704,0.017484,0.031716,-0.985181
-0.079718,0.083428,0.218487,0.143821,-0.012199,-0.095381,-0.036109,-0.936470
-0.476741,0.393948,0.102549,0.423740,-0.052190,-0.692586,-0.409525,-0.684939
-0.199919,0.087169,0.259406,0.146385,-0.336285,-0.198817,-0.054581,-0.825252
-0.172680,0.432130,0.560123,0.228620,-0.023496,-0.569999,-0.541631,-0.547173
-0.194589,0.301907,0.718055,0.346095,-0.006055,-0.273627,-0.246525,-0.564231
-0.253701,-0.734381,0.216363,-0.683520,-0.766991,0.369777,0.482433,-0.890133
-0.266597,0.143104,0.106705,0.309659,-0.006716,-0.283470,-0.147062,-0.884093
-0.157287,0.490073,0.734668,0.247881,-0.038451,-0.686739,-0.619987,-0.206197
-0.237178,-0.605851,0.226367,-0.674694,-0.436114,0.044353,0.115432,-0.978842
-0.405122,-0.714110,0.901773,-0.641174,-0.395112,0.388397,0.196258,-0.749836
-0.427979,0.519925,0.529577,0.385154,-0.024691,-0.681904,-0.632451,-0.506163
