-0.030808,0.003047,0.009119,-0.020567,0.004436
-0.113724,-0.553373,0.905637,-0.570713,0.362294
-0.147159,-0.627653,0.839857,-0.601655,0.244778
0.015816,-0.003670,-0.009772,-0.031482,-0.000398
0.100413,0.590223,-0.596843,0.862671,-0.515215
-0.102693,-0.425871,0.916144,-0.659713,0.570650
-0.140042,-0.514195,0.914702,-0.513450,0.347782
-0.134183,-0.463721,0.387629,-0.337324,0.171421
0.100115,-0.343174,0.287884,-0.324347,0.220048
0.024772,0.068726,-0.059045,0.019152,-0.018542
-0.057753,-0.114147,0.108146,-0.140183,0.091178
-0.125383,-0.512394,0.904625,-0.594932,0.370428
0.612509,1.998255,-1.031998,1.647833,-0.679787
-0.106091,-0.424145,0.114691,-0.254160,0.040178
-0.178094,-0.586909,0.899480,-0.431205,0.270161
-0.113916,-0.772257,0.815015,-0.595845,0.237896
0.074183,0.235111,-0.520589,0.695653,-0.404972
-0.073402,-0.550473,0.894831,-0.657773,0.401634
-0.225022,-0.516098,0.183123,-0.257458,0.126407
0.057513,0.041077,-0.067743,0.051005,-0.028457
-0.088753,-0.075826,0.096674,-0.070343,0.064564
0.638974,2.196990,-1.057463,2.075304,-0.813829
0.088614,0.300857,-0.528591,0.723556,-0.432825
0.028194,0.123324,-0.093867,0.067493,-0.037684
-0.179726,-0.635736,0.741761,-0.692700,0.208711
0.113916,0.267237,-0.150205,0.096293,-0.009791
0.301724,1.494792,-0.902097,1.508302,-0.264988
0.046702,0.869715,-0.648090,1.215040,-0.280926
-0.132526,-0.447794,0.891258,-0.698123,0.401169
-0.124226,0.090850,-0.210524,0.516172,-0.274846
-0.138574,-0.413775,0.945830,-0.435714,0.433487
0.031630,0.002513,-0.009674,-0.043544,0.014800
0.019282,0.005764,-0.058581,-0.013803,-0.014610
-0.072443,-0.359746,0.349689,-0.318824,0.247088
0.028197,0.005458,-0.009361,-0.014610,0.002318
0.107554,0.349386,-0.359589,0.294397,-0.204537
-0.193736,-0.662704,0.879996,-0.434935,0.261741
0.042956,0.092868,-0.055280,0.026402,-0.015407
0.097466,0.245916,-0.419229,0.238452,-0.202938
-0.156108,-0.388565,0.212029,-0.349497,0.228341
0.217814,0.618377,-0.676490,0.818732,-0.545695
0.142287,0.466340,-0.428947,0.379461,-0.235516
0.069383,0.011015,-0.121174,-0.032795,0.007259
0.031830,-0.387303,0.570159,-0.440858,0.317127
-0.133130,-0.522490,0.903739,-0.569621,0.347994
-0.166963,-0.636813,0.631243,-0.736461,0.194494
0.088178,-0.221072,0.187328,-0.249935,0.186860
0.009865,0.019808,-0.042495,0.002119,-0.018222
-0.132123,-0.545597,0.910889,-0.514184,0.337756

-0.007701,0.003047,0.005128,-0.016099,0.004436
-0.113232,-0.426920,0.314435,-0.349765,0.342083
-0.145273,-0.490083,0.515511,-0.331920,0.238382
0.015815,-0.003666,-0.007938,-0.028123,-0.000398
0.098256,0.530056,-0.534541,0.697632,-0.403783
-0.102334,-0.238444,0.381431,-0.521443,0.501056
-0.139125,-0.391747,0.344983,-0.312419,0.329710
-0.133247,-0.432643,0.217788,-0.291632,0.169745
0.099751,-0.330129,0.111562,-0.286940,0.216538
0.004982,0.068606,-0.032752,0.015128,-0.018539
-0.057689,-0.113533,0.081403,-0.122807,0.090925
-0.124728,-0.393585,0.332862,-0.369307,0.348907
0.545890,0.963904,-0.774027,0.928560,-0.391532
-0.105695,-0.399414,0.102101,-0.225987,0.040156
-0.175650,-0.447145,0.457723,-0.231303,0.261543
-0.100469,-0.605984,0.452677,-0.275907,0.232170
0.065498,0.230872,-0.477832,0.601601,-0.327631
-0.073270,-0.424031,0.296557,-0.419865,0.374751
-0.221299,-0.473366,0.153122,-0.223290,0.125737
0.057450,0.041007,-0.041777,0.047818,-0.028448
-0.088521,-0.075574,0.065325,-0.063568,0.064473
0.564200,0.975598,-0.784591,0.968979,-0.504330
0.079871,0.292096,-0.484005,0.619107,-0.348126
0.005165,0.122683,-0.052751,0.053238,-0.037664
-0.175309,-0.482230,0.557307,-0.386789,0.204637
0.113422,0.260916,-0.081724,0.091444,-0.009790
0.292890,0.904203,-0.715621,0.906637,-0.147228
0.046668,0.701229,-0.569600,0.838185,-0.187770
-0.131755,-0.342098,0.358801,-0.446700,0.374298
-0.123584,0.090408,-0.187511,0.454994,-0.268106
-0.137693,-0.294624,0.242981,-0.292481,0.398948
0.031619,0.002511,-0.007714,-0.038767,0.014799
0.012693,0.005763,-0.030811,-0.011391,-0.014608
-0.072266,-0.344757,0.138041,-0.276032,0.242150
0.028189,0.005452,-0.006051,-0.013520,0.002318
0.049840,0.335778,-0.220465,0.242301,-0.201720
-0.187598,-0.496583,0.490722,-0.216610,0.254098
0.042930,0.092535,-0.044300,0.023471,-0.015406
0.096921,0.240988,-0.260209,0.216959,-0.200179
-0.154852,-0.369497,0.151578,-0.290361,0.224451
0.207855,0.549997,-0.588900,0.674379,-0.428772
0.077321,0.435179,-0.251800,0.310065,-0.231243
0.068928,0.011011,-0.056889,-0.029476,0.007259
0.031776,-0.368735,0.195372,-0.352414,0.306869
-0.132341,-0.403347,0.350135,-0.344113,0.329951
-0.151181,-0.520450,0.471099,-0.362924,0.191041
0.087934,-0.217434,0.073442,-0.226519,0.184692
0.009864,0.019790,-0.027552,0.002003,-0.018218
-0.131347,-0.418451,0.347181,-0.309209,0.321184

-0.065515,-0.027430,-0.041556,-0.039570,0.028714
0.517351,-0.529357,0.393161,0.526355,0.469415
0.595602,-0.749320,0.593613,0.842160,1.113557
-0.073178,0.000912,-0.092335,-0.080774,0.006875
-0.723639,0.823054,-0.735779,-0.715614,-0.775736
0.564846,-0.791292,0.443959,0.366460,0.718667
0.515935,-0.496647,0.393926,0.542950,0.434909
0.471168,-0.660478,0.350827,0.392807,0.625241
0.317871,-0.488658,0.245770,0.240753,0.473126
-0.134508,0.038143,-0.090641,-0.123760,-0.026393
0.143027,-0.276942,0.132074,0.278937,0.331903
0.534310,-0.607611,0.397642,0.506710,0.525870
-0.887737,0.969875,-0.693583,-0.916844,-0.945937
0.313485,-0.454699,0.298365,0.516860,0.622296
0.571064,-0.736580,0.572895,0.826812,1.107038
0.569793,-0.742133,0.579767,0.835695,1.153681
-0.633497,0.738632,-0.705758,-0.792908,-0.693413
0.526783,-0.659006,0.399170,0.478426,0.586076
0.518224,-0.680134,0.495623,0.747237,2.044541
-0.165740,0.084064,-0.112855,-0.177319,-0.061194
0.100027,-0.211055,0.090408,0.199935,0.229285
-0.904464,0.977968,-0.745430,-0.956481,-0.959718
-0.652890,0.756453,-0.728561,-0.817876,-0.722866
-0.182358,0.085617,-0.125541,-0.178952,-0.066274
0.629318,-0.800935,0.637981,0.879680,1.258240
-0.305580,0.301251,-0.257035,-0.303793,-0.280553
-0.811611,0.913464,-0.552013,-0.937762,-0.856847
-0.685116,0.801199,-0.435481,-0.564361,-0.750414
0.567357,-0.733843,0.430677,0.484815,0.654454
-0.413154,0.472146,-0.385091,-0.454596,-0.423351
0.504948,-0.682474,0.381027,0.438380,0.622758
-0.073131,-0.002235,-0.091781,-0.080803,0.007145
-0.094643,0.010647,-0.065134,-0.094439,0.003021
0.382655,-0.569584,0.321059,0.271983,0.515322
-0.097614,0.000641,-0.066434,-0.079567,0.006048
-0.443361,0.448738,-0.308779,-0.463796,-0.396746
0.600912,-0.751331,0.599575,0.855219,1.057105
-0.179498,0.133219,-0.200011,-0.255209,-0.114583
-0.453523,0.525280,-0.395212,-0.534121,-0.460331
0.492154,-0.678807,0.484218,0.742111,1.185336
-0.771158,0.864166,-0.783194,-0.726272,-0.821921
-0.510143,0.575783,-0.364350,-0.472848,-0.518708
-0.106356,0.057438,-0.095791,-0.115977,-0.046657
0.436316,-0.619092,0.342221,0.333922,0.575542
0.529515,-0.521806,0.397963,0.537805,0.450659
0.592024,-0.769429,0.602122,0.851768,1.285200
0.238573,-0.398962,0.186318,0.179409,0.393612
-0.098987,0.007706,-0.066757,-0.072081,0.007366
0.516343,-0.476747,0.402476,0.565528,0.448421

-0.010854,-0.003606,-0.008954,-0.006394,0.004157
0.013412,-0.252280,0.014468,0.013402,0.220410
0.013119,-0.342579,0.015848,0.014051,0.425432
-0.013678,0.000107,-0.019419,-0.013254,0.000857
-0.471313,0.006140,-0.512914,-0.460060,-0.007629
0.013139,-0.373522,0.011722,0.010765,0.289780
0.013258,-0.237124,0.014535,0.013374,0.205460
0.017738,-0.288493,0.019386,0.020986,0.273860
0.024657,-0.155103,0.022545,0.028595,0.138377
-0.026355,0.004177,-0.022815,-0.023759,-0.003229
0.015691,-0.052869,0.016335,0.025249,0.063292
0.013456,-0.294960,0.014442,0.013269,0.253249
-0.694253,0.000927,-0.587963,-0.712892,-0.001129
0.021837,-0.116555,0.023401,0.027125,0.149856
0.014153,-0.319977,0.017387,0.015519,0.399734
0.016068,-0.303044,0.017275,0.016636,0.392453
-0.345490,0.011572,-0.415824,-0.386675,-0.012193
0.014658,-0.306088,0.015352,0.014202,0.262691
0.016404,-0.272931,0.021828,0.018004,0.371993
-0.036578,0.008559,-0.031795,-0.040088,-0.007066
0.011043,-0.039279,0.012823,0.019772,0.045308
-0.707804,0.000616,-0.624037,-0.734449,-0.000773
-0.360589,0.011641,-0.439233,-0.406481,-0.010973
-0.040041,0.008163,-0.035233,-0.038536,-0.007160
0.012882,-0.369630,0.014718,0.012856,0.460320
-0.123865,0.016382,-0.114842,-0.138612,-0.013874
-0.609576,0.003626,-0.463259,-0.693453,-0.004335
-0.462579,0.006317,-0.341787,-0.409992,-0.008523
0.013493,-0.366229,0.014585,0.013231,0.317091
-0.198758,0.017321,-0.228055,-0.230292,-0.018730
0.016547,-0.306453,0.017796,0.017233,0.271916
-0.013651,-0.000265,-0.019171,-0.013279,0.000882
-0.018098,0.001294,-0.016102,-0.018653,0.000405
0.025189,-0.198366,0.027897,0.024583,0.166093
-0.017430,0.000078,-0.015093,-0.013747,0.000809
-0.186839,0.016540,-0.160204,-0.200535,-0.018398
0.013364,-0.341896,0.016735,0.014434,0.408166
-0.043511,0.011430,-0.051645,-0.053536,-0.010968
-0.238121,0.017840,-0.239002,-0.306129,-0.017265
0.017127,-0.263283,0.021867,0.019985,0.311343
-0.534630,0.004400,-0.562288,-0.505382,-0.005613
-0.256568,0.014921,-0.218918,-0.250766,-0.016778
-0.028032,0.006085,-0.030059,-0.035808,-0.004773
0.022606,-0.244913,0.022444,0.024931,0.212551
0.012975,-0.256255,0.014089,0.012991,0.220146
0.015650,-0.319402,0.016147,0.015304,0.418740
0.023426,-0.107122,0.021215,0.026565,0.096842
-0.021493,0.000792,-0.016424,-0.018194,0.000717
