-0.079857,0.014239,0.002086,0.008330,0.018242,0.008305,-0.048518,0.027281
0.032115,0.097695,-0.011714,-0.033834,-0.025680,0.024086,0.022720,-0.012796
-0.161914,0.085564,0.117365,0.089846,0.151811,-0.114232,-0.017289,0.084929
-0.764139,0.382090,1.037585,1.603613,1.242448,-0.860354,-0.300525,1.039683
0.442624,0.308937,-0.156362,0.018264,-0.797928,0.873807,0.179775,-0.727790
0.360246,-0.234162,0.723405,0.390753,0.697776,-0.778408,0.035106,0.740650
0.858796,0.287183,-0.118662,-0.504099,-0.373373,0.138078,0.576856,-0.180623
-0.136823,-0.433256,0.828766,0.505217,0.470479,-0.913329,-0.150429,0.808026
-0.658582,-0.323092,0.882544,0.722943,0.897833,-0.882794,-0.198810,0.914594
-0.657947,0.001581,0.288800,0.992352,0.853080,-0.301048,-0.155295,0.232368
0.024676,0.094113,-0.028980,-0.069029,-0.033978,0.042243,0.061870,-0.016392
0.556530,0.120345,-0.480328,-0.108602,-0.958346,0.925718,0.186958,-0.780062
-0.085666,0.087439,0.047085,-0.033346,0.046576,-0.040783,0.018709,0.027970
-0.146935,-0.595791,0.811059,0.587573,0.306376,-0.936148,-0.143242,0.786652
0.126140,0.043873,-0.075425,-0.166786,-0.131868,0.115577,0.152968,-0.074754
0.539388,0.117331,-0.466831,-0.089429,-0.956855,0.924072,0.171079,-0.778825
0.630208,0.156804,-0.537042,-0.280427,-0.964984,0.930693,0.308373,-0.775186
-0.311920,0.091719,0.262519,0.456414,0.401855,-0.261245,-0.024814,0.195086
0.731596,0.328408,-0.369488,-0.448347,-0.564891,0.933158,0.382180,-0.597148
-0.015328,-0.194058,0.314610,0.189551,0.195362,-0.436433,0.071091,0.141281
-0.827706,0.059220,0.943720,1.040996,1.107438,-0.820209,-0.218450,0.963483
0.703184,0.310519,-0.344987,-0.436462,-0.553900,0.929213,0.360363,-0.603401
0.831335,0.272541,-0.284498,-0.355066,-0.519846,0.293207,0.231666,-0.290682
-0.049980,0.001802,0.017229,0.004221,0.025556,-0.030376,0.002826,0.023646
0.024653,-0.589594,0.782690,0.537799,0.330737,-0.927742,-0.002469,0.782006
0.692842,0.106096,-0.152295,-0.340979,-0.373979,0.260534,0.241821,-0.199900
-0.073487,0.048027,0.003323,-0.012724,0.025100,0.000809,0.005490,0.023045
-1.025433,-0.017892,0.470990,1.551809,1.368844,-0.375029,-0.217386,0.347052
0.676907,0.320566,-0.356488,-0.485643,-0.583567,0.931311,0.354189,-0.576509
0.447604,0.142184,-0.451957,-0.125532,-0.609245,0.556193,0.034546,-0.201100
0.755817,0.395246,-0.192156,0.190377,-0.405954,0.853710,0.324551,-0.732114
0.205182,0.050807,0.883736,0.714123,0.825649,-0.851971,-0.045247,0.826158
0.061714,-0.115558,0.852046,0.643971,0.729722,-0.868247,-0.127906,0.831501
0.205241,0.064094,-0.169102,-0.232430,-0.231360,0.205963,0.151838,-0.159668
0.411132,0.202344,-0.142470,-0.322698,-0.370319,0.143599,0.233267,-0.158540
0.302956,0.159193,-0.269282,0.036372,-0.440903,0.452149,-0.003635,-0.251794
-0.199561,-0.070893,0.156563,0.209733,0.158487,-0.147342,-0.113368,0.156824
-0.156413,0.106487,0.301177,0.302254,0.481082,-0.268377,0.087778,0.297774
-0.004903,0.014234,-0.018342,-0.039062,-0.039063,0.047409,0.044601,-0.017817
1.085472,0.469081,-0.559658,-0.412500,-0.509894,0.962894,0.324071,-0.623533
0.094514,0.133149,-0.126673,-0.084090,-0.203111,0.179673,0.019252,-0.108603
-0.516505,-0.039819,0.197976,0.816847,0.265025,-0.295482,-0.250292,0.193460
0.447751,0.159997,-0.379709,0.238853,-0.950080,0.907081,0.108931,-0.764232
0.649646,0.334229,-0.350535,-0.430593,-0.666368,0.928702,0.301006,-0.659412
-0.053508,0.087055,0.017544,-0.045504,0.011838,-0.007493,0.019194,0.008395
0.012323,0.120489,0.430364,0.328549,0.458344,-0.372561,0.091757,0.311929
-0.748358,-0.284432,0.885253,0.738317,0.951316,-0.866811,-0.190334,0.926595
-0.478827,-0.039791,0.248056,0.715222,0.336671,-0.305316,-0.159678,0.291771
0.072809,0.023420,-0.042035,-0.058972,-0.057359,0.083961,0.051339,-0.059423

