-0.015880,0.004395
0.014375,-0.012223
0.032840,0.068569
0.737877,1.009580
-0.998198,-0.266444
0.886546,0.379478
-0.405956,-0.754314
0.727837,0.561810
0.599990,0.790430
0.417812,0.504420
-0.000327,0.005819
-0.985434,-0.382607
0.011974,0.037039
0.648782,0.461757
0.025506,0.064156
-0.986644,-0.360378
-0.986634,-0.369399
0.238974,0.239559
-1.000072,-0.504882
0.312614,0.158808
0.693431,0.870828
-1.000049,-0.508255
-0.232811,-0.420066
-0.000769,0.016313
0.591052,0.290621
-0.257337,-0.510455
-0.006295,0.018439
0.454124,0.698955
-1.000076,-0.481520
-0.488098,-0.320243
-1.000484,-0.306884
0.859341,0.647463
0.809389,0.632100
-0.013912,-0.019258
-0.311549,-0.362926
-0.264610,-0.231594
0.158695,0.213217
0.192033,0.112104
-0.063675,-0.073171
-1.000556,-0.849640
-0.023023,-0.000111
0.178142,0.386026
-0.990263,-0.260465
-0.999935,-0.492944
0.011803,0.016747
0.314967,0.144569
0.559706,0.781709
0.400806,0.486202
-0.021054,-0.031666

-0.015827,0.004395
0.013023,-0.012009
0.029145,0.066840
0.627860,0.743322
-0.316236,-0.260313
0.709683,0.300304
-0.379053,-0.636818
0.621739,0.335252
0.537042,0.549280
0.292208,0.417990
-0.000295,0.005709
-0.512722,-0.364969
0.010715,0.036233
0.570848,0.201812
0.025386,0.064063
-0.494603,-0.345547
-0.500723,-0.353466
0.198213,0.226207
-0.359845,-0.465948
0.300314,0.157447
0.600181,0.662226
-0.365779,-0.468585
-0.220418,-0.395266
-0.000766,0.016311
0.530649,0.079216
-0.251168,-0.470277
-0.006275,0.018437
0.287375,0.511385
-0.350000,-0.447460
-0.429031,-0.306838
-0.144977,-0.297600
0.695917,0.510626
0.669252,0.458205
-0.013869,-0.019255
-0.271834,-0.338675
-0.257931,-0.227532
0.156540,0.210023
0.167114,0.108979
-0.051554,-0.066627
-0.426013,-0.690882
-0.022940,-0.000111
0.174984,0.367872
-0.408576,-0.254730
-0.374471,-0.456550
0.010617,0.016416
0.269667,0.140544
0.507758,0.529371
0.256815,0.376359
-0.020976,-0.031654

-0.013913,0.021905
-0.027997,0.015240
-0.171946,-0.156151
-0.926448,-1.150077
0.726470,0.756564
-0.902046,-0.864225
0.912820,0.861362
-0.896360,-0.855576
-0.889289,-0.937460
-0.805097,-1.191699
-0.029768,0.013932
0.876626,0.836883
-0.094815,-0.062953
-0.865256,-0.813846
-0.197994,-0.159410
0.864561,0.822514
0.869223,0.828693
-0.618744,-0.937451
0.878351,0.901392
-0.693205,-0.628558
-0.928068,-1.208434
0.872180,0.904439
0.745060,0.704601
-0.076278,-0.028116
-0.819007,-0.729176
2.055037,0.865568
-0.053330,-0.019438
-0.835520,-1.234008
0.858439,0.890376
0.816097,0.838441
0.782769,0.655314
-0.908570,-0.881828
-0.905741,-0.884109
0.037886,0.096594
0.749455,0.747493
1.012838,0.689379
-0.538183,-0.564935
-0.461029,-0.677636
0.157476,0.217363
1.951285,0.965602
0.002185,0.016904
-0.682324,-0.733967
0.784180,0.712931
0.837230,0.904178
-0.065768,-0.029583
-0.624810,-0.846190
-0.881396,-0.933637
-0.745972,-0.905433
0.180979,0.083287

-0.002367,0.004634
-0.004530,0.003758
-0.026125,-0.040885
-0.047686,-0.462769
0.149040,0.089812
-0.051652,-0.327453
0.212552,0.069546
-0.056880,-0.307795
-0.057584,-0.344788
-0.068049,-0.339323
-0.004829,0.003427
0.198011,0.076398
-0.014961,-0.015969
-0.061919,-0.268930
-0.029375,-0.037088
0.192243,0.078295
0.194477,0.077565
-0.066268,-0.256759
0.194107,0.073937
-0.067028,-0.179056
-0.050993,-0.453545
0.194489,0.073533
0.148245,0.088765
-0.011948,-0.006231
-0.065043,-0.227597
0.224258,0.084970
-0.008917,-0.004196
-0.066310,-0.361559
0.188971,0.074967
0.177944,0.082925
0.135251,0.086678
-0.048863,-0.357145
-0.050777,-0.345088
0.006566,0.020347
0.152748,0.088587
0.165274,0.085340
-0.061143,-0.149234
-0.056697,-0.187413
0.028420,0.041627
0.287551,0.060399
0.000365,0.003545
-0.068021,-0.203826
0.162334,0.084595
0.190312,0.074299
-0.010496,-0.007417
-0.065617,-0.244081
-0.059437,-0.334351
-0.070206,-0.265833
0.029057,0.017459

