0.532099,1.065239,0.749312,-0.788506,-0.702423
-0.002773,0.005515,0.017671,0.000319,0.003441
-0.597482,-1.127834,-0.254087,0.347909,0.879262
0.004838,0.023198,-0.007443,-0.010525,-0.001993
-0.001816,-0.000984,0.015326,0.009486,0.002885
0.518072,0.894688,0.540769,-0.774559,-0.394100
-0.690462,-0.711247,-0.440872,0.814261,1.224202
-0.588611,-0.140682,0.028230,0.624896,0.102485
-0.451772,-0.457177,-0.233579,0.338199,0.057756
0.229259,0.323806,0.136070,-0.352081,-0.208194
0.023852,0.051070,0.044752,-0.011550,-0.010340
0.695760,0.558736,0.346227,-0.849276,0.247677
0.041452,0.100365,0.118929,-0.066799,-0.054262
-0.323782,-0.561820,-0.291649,0.215901,0.043438
-0.461713,-0.474925,-0.239865,0.347614,0.073366
0.007286,0.052787,0.084090,-0.022911,-0.022056
0.032841,0.050774,0.038402,-0.016871,0.002544
0.481670,0.838175,0.350374,-0.756068,-0.384715
-0.018427,0.001523,-0.020816,0.005981,0.003921
0.813966,0.749046,0.413710,-0.908367,0.526479
-0.678492,-0.544355,-0.228724,0.714937,0.582205
0.398933,1.369060,0.742349,-0.724611,-0.930371
0.483111,1.129403,0.493272,-0.767654,-0.976114
-0.536970,-1.049867,-0.223822,0.288751,0.459787
0.032058,0.072048,0.255521,-0.014312,0.104689
-0.006250,0.004489,-0.006277,0.001946,0.074080
0.487761,0.838555,0.420496,-0.761363,-0.304421
-0.642455,-0.507413,-0.343854,0.621657,0.205602
0.215511,0.789246,0.625441,-0.289014,0.059242
0.215630,0.346730,0.211842,-0.186193,0.095145
-0.040065,-0.066111,-0.075031,0.038649,-0.000630
-0.690618,-0.719016,-0.431644,0.813192,1.195236
-0.156543,-0.144248,-0.033411,0.137853,0.000907
-0.705786,-0.975310,-0.379062,0.634607,0.469882
-0.118779,-0.181770,-0.203230,0.121279,0.123623
0.584354,1.102229,0.661452,-0.815016,-0.666289
-0.015979,-0.008292,-0.038078,0.012643,0.001247
-0.666848,-1.118940,-0.367171,0.489764,0.115000
0.495300,0.859239,0.430146,-0.762964,-0.398435
0.543413,0.704070,0.240375,-0.780672,-0.005577
-0.716784,-0.982148,-0.462033,0.660140,0.552939
-0.278583,-0.327131,-0.077044,0.213446,0.008162
0.701583,0.564869,0.335717,-0.853255,0.285363
0.011105,0.046907,0.115719,-0.008051,0.003475
0.023164,0.049597,0.028090,-0.007435,-0.006485
0.705104,0.557234,0.263005,-0.855747,0.271845
-0.721707,-0.840990,-0.520755,0.805033,1.111496
-0.013203,0.004478,0.026186,0.011319,0.071128
0.487154,0.852346,0.403477,-0.760273,-0.380195

0.481030,0.784819,0.590054,-0.346739,-0.137537
-0.002732,0.004901,0.017309,0.000318,0.002500
-0.215839,-0.716203,-0.198207,0.334445,0.011299
0.004680,0.019024,-0.007216,-0.010518,-0.001278
-0.001791,-0.000878,0.015039,0.009472,0.002232
0.456028,0.705651,0.424779,-0.483864,-0.046322
-0.583409,-0.573927,-0.404765,0.573522,0.778110
-0.472451,-0.124782,0.027702,0.462000,0.101144
-0.384393,-0.228106,-0.215706,0.325735,0.028314
0.224079,0.258096,0.128122,-0.304976,-0.146733
0.023666,0.041126,0.040707,-0.011169,-0.002378
0.446459,0.495715,0.206741,-0.681846,0.001347
0.041390,0.094529,0.115093,-0.052054,-0.037170
-0.287385,-0.387503,-0.271606,0.212564,0.021572
-0.389923,-0.229329,-0.220880,0.334123,0.035485
0.007280,0.049889,0.081608,-0.017491,-0.015122
0.032591,0.041528,0.035025,-0.016327,0.000575
0.424224,0.673778,0.283609,-0.481528,-0.052737
-0.018410,0.001433,-0.020230,0.004522,0.002757
0.586167,0.631175,0.253096,-0.717038,0.000471
-0.574294,-0.479096,-0.220587,0.550613,0.482837
0.375712,0.873919,0.607597,-0.081182,-0.628417
0.444851,0.807258,0.433214,-0.184234,-0.458285
-0.191478,-0.679879,-0.177773,0.280902,0.012065
0.031961,0.065233,0.237014,-0.013235,0.033684
-0.005730,0.003796,-0.005894,0.001946,0.007820
0.430720,0.676180,0.336088,-0.501192,-0.031714
-0.505261,-0.416171,-0.321278,0.512316,0.195109
0.211543,0.568587,0.541056,-0.183315,0.055811
0.201470,0.309936,0.197146,-0.184065,0.004132
-0.039392,-0.057124,-0.073309,0.038580,-0.000487
-0.582823,-0.577137,-0.396989,0.576149,0.767048
-0.148843,-0.106480,-0.032151,0.136903,0.000527
-0.419931,-0.620042,-0.332259,0.556971,0.231784
-0.118125,-0.165395,-0.193805,0.090609,0.083056
0.519112,0.798522,0.536204,-0.394994,-0.119224
-0.015544,-0.006928,-0.037012,0.012634,0.000840
-0.240675,-0.587825,-0.301107,0.453123,0.033216
0.436427,0.686138,0.344512,-0.482118,-0.050665
0.431897,0.589214,0.173400,-0.596283,-0.000269
-0.437037,-0.621480,-0.397884,0.573450,0.289103
-0.244589,-0.220028,-0.072949,0.210220,0.003471
0.456618,0.501188,0.201500,-0.684501,0.001377
0.010962,0.042234,0.113116,-0.008039,0.002614
0.022954,0.039163,0.025366,-0.007224,-0.001364
0.457506,0.495488,0.159740,-0.686054,0.001413
-0.584357,-0.607464,-0.460236,0.612405,0.697010
-0.012068,0.003763,0.024576,0.011318,0.007715
0.430555,0.682809,0.325813,-0.483147,-0.048915

0.952328,0.316980,0.681588,1.231123,0.776421
0.065557,-0.046963,-0.063256,0.054993,-0.064318
-1.056650,-1.113939,-0.731242,-0.949386,-1.133697
0.064744,-0.000603,-0.015484,0.044664,-0.032730
0.041873,-0.059536,-0.069288,0.041748,-0.075342
0.803085,0.260660,0.571901,1.006788,0.571733
-0.434338,-0.984429,-0.918092,-0.387269,-0.934680
-0.592218,-0.919430,-0.621458,-0.355557,-0.890070
-1.094328,-1.128339,-0.660221,-1.002294,-1.150527
0.947511,0.565978,0.438206,1.027795,0.861834
0.170129,0.077998,-0.017640,0.155721,0.054939
