0.367386,0.002811,0.249109,-0.174262,-0.515936,0.530982,0.382101,0.526050
0.142386,-0.104421,0.092818,-0.099292,-0.210951,0.169103,0.170052,0.209764
-0.210442,-0.074323,-0.113022,-0.032744,0.113229,-0.085893,-0.106445,0.970667
0.011864,0.157758,0.029459,0.014371,-0.024390,0.007891,0.021082,0.024789
0.408786,-0.106745,0.209868,-0.217097,-0.734559,0.366829,0.370383,0.174149
0.578829,-0.309848,0.251161,-0.274910,-0.813911,0.325296,0.453950,0.215322
-0.516070,-0.013537,-0.513283,0.057485,0.370129,-0.519515,-0.434973,0.449620
0.106483,0.041785,0.086991,-0.128343,-0.232200,0.201164,0.110038,0.237609
-0.450288,0.133630,-0.535651,0.121542,0.447742,-0.625677,-0.428937,0.401438
-0.021065,0.147319,0.004775,0.054062,0.027681,-0.003098,0.000383,0.089493
-0.183583,-0.285835,-0.123826,0.059499,0.322360,-0.194325,-0.118857,0.411058
0.431727,-0.139359,0.222672,-0.224192,-0.715854,0.390218,0.394786,0.226543
-0.011817,0.073845,0.012781,-0.031555,-0.070737,0.041162,0.012610,0.279328
-0.970575,-0.108684,-0.567706,-0.048430,0.321737,-0.292630,-0.514745,1.092297
-0.108186,-0.444764,-0.208593,0.036849,0.383079,-0.390321,-0.193430,0.611405
-1.294244,-0.053972,-0.759001,0.107593,0.707037,-0.798241,-0.817252,1.318691
0.416220,-0.084547,0.213378,-0.194382,-0.667183,0.377353,0.371394,0.182935
0.050424,0.117690,0.024819,-0.006236,-0.023443,0.024699,0.017839,0.117419
-0.331885,-0.138235,-0.206261,0.133826,0.526022,-0.371423,-0.222252,0.683814
0.277152,-0.022301,0.290482,-0.163253,-0.449439,0.493059,0.447596,0.517310
0.057573,0.120829,0.057201,-0.050550,-0.058790,0.102468,0.052648,0.089198
0.014098,0.071394,0.030494,-0.030769,-0.096582,0.051407,0.039549,0.205261
-0.141209,0.069754,-0.094841,0.055622,0.195134,-0.133812,-0.130380,0.382015
-0.690797,-0.017879,-0.585764,0.023700,0.362262,-0.520181,-0.508189,0.772001
0.171409,-0.027197,0.097709,-0.099997,-0.245845,0.199465,0.124631,0.208471
-0.463928,0.083478,-0.510113,0.079098,0.352206,-0.533868,-0.428784,0.370690
0.130841,-0.077913,0.084911,-0.125789,-0.242436,0.184967,0.130791,0.190401
0.022164,0.053728,0.014634,0.012685,-0.017654,0.031963,0.017524,0.121391
-0.473625,0.062341,-0.522271,0.085777,0.409494,-0.560701,-0.442555,0.431082
-0.342264,0.099005,-0.224757,0.034913,0.309492,-0.246672,-0.283400,1.371396
0.006013,0.001681,0.024307,-0.026949,-0.073746,0.039683,0.043337,0.194989
-0.634595,0.086525,-0.588468,0.065815,0.407745,-0.595052,-0.494133,0.624232
0.535236,-0.352971,0.357101,-0.293685,-0.591830,0.614019,0.557547,0.681309
-0.257560,0.004692,-0.354240,0.114520,0.475559,-0.534855,-0.317761,0.365530
-0.730956,0.086798,-0.305462,0.051539,0.397155,-0.354313,-0.408962,1.726157
0.486750,-0.146184,0.400414,-0.290168,-0.551830,0.658141,0.560578,0.625428
0.535073,-0.251026,0.143427,-0.148250,-0.489362,0.359029,0.369682,0.467767
0.405363,-0.203285,0.310604,-0.279838,-0.623663,0.554228,0.490707,0.421351
0.460032,-0.357632,0.078557,-0.115463,-0.103122,0.316723,0.260864,0.839956
