-1.366190,-1.193333,-1.361790,-1.684634
-1.474624,-0.858788,-1.469389,-2.142225
-1.474464,-0.859111,-1.469230,-2.141684
-1.339673,-1.406635,-1.335725,-1.469089
-1.345479,-1.829483,-1.342317,-1.146179
-1.337234,-1.447997,-1.333369,-1.432126
-1.405058,-1.034399,-1.400285,-1.879409
-1.472521,-0.863051,-1.467298,-2.135105
-1.415718,-2.333089,-1.413373,-0.874835
-1.411243,-1.014880,-1.406422,-1.905855
-1.422191,-0.982758,-1.417289,-1.950751
-1.340564,-1.394160,-1.336591,-1.480514
-1.472870,-0.862340,-1.467646,-2.136290
-1.358340,-1.959471,-1.355399,-1.066720
-1.339908,-1.403243,-1.335953,-1.472182
-1.411792,-1.013197,-1.406967,-1.908163
-1.401270,-2.253330,-1.398802,-0.911866
-1.366374,-2.025095,-1.363541,-1.029361
-1.392381,-2.200951,-1.389831,-0.937256
-1.365977,-2.022025,-1.363139,-1.031070
-1.497988,-0.814361,-1.492626,-2.219023
-1.349989,-1.298324,-1.345818,-1.572908
-1.470559,-0.867070,-1.465348,-2.128430
-1.473140,-0.861791,-1.467914,-2.137206
-1.349081,-1.305799,-1.344925,-1.565392
-1.411329,-1.014617,-1.406507,-1.906215
-1.494662,-0.820381,-1.489317,-2.208331
-1.381831,-2.134492,-1.379175,-0.970773
-1.339702,-1.406214,-1.335753,-1.469472
-1.340778,-1.391299,-1.336799,-1.483153
-1.340050,-1.401235,-1.336091,-1.474018
-1.339871,-1.403767,-1.335918,-1.471704
-1.344419,-1.816299,-1.341234,-1.154676
-1.357820,-1.242208,-1.353528,-1.631142
-1.467990,-0.872400,-1.462793,-2.119633
-1.376046,-2.095548,-1.373328,-0.991125
-1.400769,-2.250453,-1.398296,-0.913238
-1.361633,-1.987339,-1.358738,-1.050642
-1.345252,-1.826704,-1.342085,-1.147963
-1.430081,-0.961257,-1.425124,-1.981808
-1.473533,-0.860993,-1.468305,-2.138538
-1.340487,-1.395197,-1.336516,-1.479559
-1.341095,-1.387165,-1.337108,-1.486979
-1.370656,-2.057228,-1.367875,-1.011690
-1.334815,-1.625051,-1.331288,-1.288244
-1.401944,-2.257187,-1.399482,-0.910031
-1.393049,-2.204993,-1.390505,-0.935266
-1.418083,-2.345615,-1.415757,-0.869191
-1.417147,-2.340673,-1.414813,-0.871412
-1.337841,-1.436377,-1.333953,-1.442370
