-0.003547,-0.011894
0.007489,-0.005056
-0.004044,-0.009685
1.098465,1.234142
-0.949126,-0.504601
0.938922,0.274359
-0.380849,-0.691935
0.937528,0.414174
0.953255,0.887101
0.210525,0.435724
-0.005334,-0.021659
-0.836514,-0.498063
0.003117,-0.001570
0.940871,0.439238
0.007915,0.003005
-0.837035,-0.500078
-0.837155,-0.500498
0.220032,0.291778
-0.983983,-0.636070
0.141602,0.126722
0.977481,1.025974
-0.983762,-0.634324
-0.205506,-0.355288
0.002076,-0.006083
0.952236,0.331742
-0.386971,-0.638184
-0.004413,-0.012205
0.444154,0.860629
-0.984452,-0.631713
-0.377441,-0.385325
-0.978566,-0.388364
0.914264,0.534531
0.930702,0.428937
-0.005028,-0.001210
-0.165190,-0.263980
-0.345413,-0.342785
0.020995,0.053940
0.193544,0.148032
-0.012865,-0.027470
-1.016750,-0.959663
-0.015317,-0.023695
0.302085,0.378870
-0.827841,-0.469796
-0.983818,-0.634744
-0.003237,-0.011637
0.311975,0.153534
0.952338,0.873289
0.103799,0.197036
0.003335,-0.001712

-0.003448,-0.011771
0.007475,-0.004946
-0.004036,-0.009478
0.799947,0.832617
-0.598616,-0.464963
0.734721,0.229432
-0.362099,-0.593811
0.734076,0.199557
0.741252,0.521828
0.206880,0.350002
-0.005324,-0.021196
-0.646674,-0.460496
0.003111,-0.001536
0.735609,0.112385
0.006688,0.002925
-0.646792,-0.462082
-0.646820,-0.462412
0.216257,0.274170
-0.432630,-0.560859
0.114010,0.120368
0.751973,0.689267
-0.435363,-0.559671
-0.202128,-0.336524
0.001754,-0.005924
0.740778,0.091925
-0.321393,-0.560374
-0.004287,-0.012077
0.416716,0.670227
-0.425295,-0.557787
-0.359152,-0.363933
-0.108479,-0.361024
0.723169,0.400975
0.730916,0.298391
-0.004866,-0.001197
-0.162208,-0.237883
-0.310138,-0.327779
0.019612,0.052960
0.190898,0.142519
-0.012559,-0.021810
-0.214326,-0.743166
-0.014687,-0.023410
0.237185,0.326897
-0.644508,-0.437934
-0.434671,-0.559956
-0.003231,-0.011388
0.301906,0.148032
0.740838,0.506698
0.102772,0.162601
0.003041,-0.001683

0.005376,0.071853
-0.055435,0.016212
0.012239,0.068468
-1.032352,-1.195695
0.916293,0.852817
-0.590514,-0.919456
0.931468,0.823784
-0.748080,-0.918282
-0.971744,-1.001006
-1.013944,-1.359565
0.047171,0.108357
0.894372,0.802171
-0.042984,0.019196
-0.779016,-0.935052
-0.080308,-0.030095
0.894666,0.803430
0.894622,0.802981
-1.002295,-1.298810
0.970873,0.991817
-0.545849,-0.636875
-1.044552,-1.312093
0.967782,0.989565
0.880888,0.775137
-0.040961,0.016507
-0.765113,-0.923182
1.467471,1.052215
0.006017,0.072235
-1.056212,-1.505655
0.985301,1.001464
0.912096,0.820436
1.030338,0.949091
-0.713884,-0.931820
-0.632113,-0.922190
-0.037896,0.020477
0.818408,0.655305
1.279585,1.017602
-0.109208,-0.260103
-0.919601,-1.074416
0.080966,0.145339
1.362326,1.056293
0.078550,0.102228
-0.703457,-0.919735
0.892737,0.772659
0.968554,0.990141
0.013243,0.071168
-1.013743,-1.210877
-0.952601,-0.985163
-0.730888,-0.771077
0.058144,-0.020612

0.001645,0.023345
-0.015654,0.006400
0.003488,0.026711
-0.086536,-0.607230
0.330813,0.128853
-0.106711,-0.385542
0.321715,0.140008
-0.127689,-0.381950
-0.112716,-0.468151
-0.158684,-0.472322
0.013527,0.041842
0.329546,0.127579
-0.012146,0.007577
-0.137205,-0.373658
-0.025941,-0.009680
0.329868,0.127434
0.329887,0.127390
-0.164111,-0.454554
0.348465,0.128796
-0.143980,-0.207099
-0.096655,-0.608784
0.347441,0.128971
0.259934,0.181389
-0.013343,0.005267
-0.137450,-0.368896
0.430970,0.137858
0.001848,0.023364
-0.118888,-0.602065
0.352717,0.127891
0.287309,0.163773
0.309900,0.175018
-0.110402,-0.410638
-0.107897,-0.396559
-0.011782,0.006561
0.230050,0.177512
0.368954,0.157622
-0.034332,-0.083570
-0.170675,-0.387742
0.024758,0.047011
0.430370,0.129711
0.025244,0.031407
-0.147370,-0.319036
0.325301,0.128984
0.347696,0.128929
0.003776,0.027760
-0.170013,-0.431728
-0.114171,-0.456446
-0.154805,-0.282104
0.019046,-0.006528

