0.053436,0.161112,0.043818,0.035128,0.019824,0.010873
-0.559382,0.966993,-0.737303,-0.442950,-0.374184,0.481830
-1.587789,2.067474,-0.366098,-0.879615,-0.437709,0.185396
-1.239248,0.740005,-0.206885,-0.559631,-0.244848,-0.001330
-0.484590,0.567364,-0.770807,-0.348017,-0.281725,0.827583
0.019360,0.184165,0.023193,-0.010739,0.015689,-0.028542
-1.194849,0.870657,-0.389516,-0.371124,-0.171241,0.296813
0.954339,0.326230,0.457047,0.352853,0.155365,2.298208
-0.765799,1.364908,-0.330347,-0.319126,-0.210349,-0.048307
0.003657,0.101062,0.004144,0.051543,0.085792,-0.066365
-0.468756,0.612882,-0.305171,-0.254967,-0.242454,0.215008
-1.143234,1.485690,-0.603287,-0.442392,-0.230334,0.744356
-0.546385,0.502500,-0.742387,-0.408162,-0.310977,0.420765
0.433809,1.113810,0.910302,0.181493,0.195390,0.837234
-0.446754,0.875695,-0.117032,-0.255041,-0.110228,-0.009510
-0.799501,0.924644,-0.751738,-0.347867,-0.238317,1.069247
0.904512,0.351501,0.952883,0.543989,0.349128,0.742676
0.041477,0.117011,0.033116,-0.002267,0.005012,-0.025409
0.686643,0.414817,0.921649,0.457088,0.358840,0.510151
-0.370061,0.548921,-0.209417,-0.163590,-0.177380,0.294473
-0.711278,0.303288,-0.167367,-0.406870,-0.199185,0.011092
0.554956,0.335635,0.222510,0.170803,0.055826,1.524704
1.593340,0.371488,0.996058,0.538134,0.383609,2.237558
1.063589,0.199956,0.938862,0.291662,0.192156,0.532574
0.599937,1.363584,0.909031,0.203148,0.194344,0.922200
0.434576,0.187810,0.188105,0.149299,0.080196,0.483044
0.067433,0.083475,0.071502,0.035899,0.040267,-0.034711
-0.148394,0.329501,-0.117091,-0.096008,-0.083299,-0.014487
-0.670043,0.646484,-0.801444,-0.380324,-0.298413,1.339430
0.008968,0.121302,-0.053892,0.000922,-0.012832,-0.064077
0.429276,1.851341,0.938762,0.458555,0.363697,1.122349
0.335472,0.208220,0.168813,0.213483,0.152419,0.251728
0.472849,0.244995,0.166069,0.159731,0.084781,0.795084
-0.000297,0.105209,0.006566,0.121359,0.178835,-0.062474
-1.141516,0.769295,-0.295854,-0.311387,-0.107043,0.148490
-1.362670,2.148522,-0.268154,-0.859946,-0.441154,-0.058126
0.000498,0.129210,-0.049227,-0.032655,-0.031287,-0.145668
-1.350364,1.540029,-0.458919,-0.531404,-0.223910,0.230492
-0.019365,0.164127,-0.001921,-0.058823,0.011824,-0.110827
-0.310627,0.508377,-0.195233,-0.245772,-0.225497,0.228132
-0.715655,0.922182,-0.224200,-0.211484,-0.111243,0.252109
-0.345851,0.610743,-0.165142,-0.141560,-0.085308,0.080808
1.433369,0.572735,0.976501,0.224234,0.183655,1.081111
-0.516004,1.869147,-0.151391,-0.186278,-0.060495,0.261451
-0.817737,0.529318,-0.521174,-0.508441,-0.342638,0.255310
0.654966,0.543305,0.302338,0.250839,0.152200,1.619438
1.531236,0.285989,0.994881,0.475369,0.336565,1.329909
0.687639,0.602904,0.968572,0.741821,0.493667,1.014795
0.506795,0.307907,0.248031,0.225213,0.139030,0.758960

0.046472,0.087208,0.015947,0.017851,0.019821,0.008028
-0.249120,0.605404,-0.422516,-0.404807,-0.356743,0.047585
-0.641371,0.837305,-0.343376,-0.670143,-0.370673,0.003199
-0.213041,0.509844,-0.167288,-0.457720,-0.225851,-0.000069
-0.401077,0.365399,-0.230608,-0.326193,-0.274383,0.206370
0.016226,0.096322,0.012444,-0.006829,0.015687,-0.018386
-0.466725,0.556280,-0.312696,-0.319324,-0.162544,0.018194
0.736925,0.153114,0.289865,0.256980,0.153216,0.780916
-0.606050,0.559698,-0.286943,-0.251821,-0.207284,-0.019023
0.002342,0.065989,0.003077,0.011828,0.030284,-0.030048
-0.419916,0.348271,-0.221235,-0.186746,-0.237798,0.109523
-0.641144,0.721781,-0.484914,-0.387081,-0.220125,0.038912
-0.267364,0.360170,-0.284858,-0.371420,-0.300583,0.067638
0.393391,0.147809,0.690458,0.155380,0.176997,0.546307
-0.355943,0.462587,-0.106265,-0.156592,-0.095501,-0.003748
-0.564268,0.534688,-0.422929,-0.323418,-0.233565,0.144167
0.685399,0.039366,0.538835,0.340322,0.324446,0.596970
0.034824,0.061012,0.015237,-0.001375,0.005012,-0.017017
0.505165,0.044996,0.586385,0.319105,0.324700,0.431779
-0.337468,0.314027,-0.176252,-0.117615,-0.167785,0.146335
-0.160552,0.236655,-0.087675,-0.318244,-0.187515,0.001124
0.494175,0.174935,0.172545,0.123119,0.054762,0.626366
0.915333,0.020322,0.373660,0.468976,0.365785,0.966337
0.707187,0.025822,0.390502,0.210616,0.184667,0.463317
0.527479,0.168591,0.684477,0.165287,0.178167,0.599200
0.397842,0.094808,0.095906,0.095231,0.080023,0.333858
0.055939,0.042359,0.031776,0.020772,0.040243,-0.023728
-0.133670,0.190320,-0.067372,-0.057990,-0.083102,-0.009012
-0.507390,0.418053,-0.372885,-0.353864,-0.289639,0.177959
0.007572,0.068797,-0.015452,0.000491,-0.012830,-0.046789
0.397339,0.156171,0.716496,0.365099,0.315047,0.637862
0.283356,0.112725,0.113728,0.113148,0.141467,0.166292
0.428278,0.123427,0.102787,0.106975,0.084576,0.450945
-0.000165,0.068104,0.004965,0.021400,0.044852,-0.027269
-0.487530,0.513939,-0.235160,-0.259090,-0.102469,0.011123
-0.439678,0.861954,-0.249166,-0.629016,-0.360337,-0.001478
0.000406,0.073484,-0.014464,-0.016852,-0.031275,-0.104890
-0.540092,0.748009,-0.402978,-0.446778,-0.205252,0.009138
