0.259933,-0.586558,-0.392880,-0.171765,-0.108367,0.243308,0.216894
0.225612,-0.321223,-0.248415,-0.089760,0.077169,0.136533,0.124177
0.732702,-1.729262,-0.600538,-0.692971,-0.267981,0.798791,0.269690
-0.384751,-0.722613,0.493902,0.303914,-1.057822,-0.709475,-0.279679
-0.664596,-1.043954,-0.101165,0.798407,-0.854363,-0.944030,-0.330569
-1.186349,-1.117497,-0.103242,0.529538,-1.360394,-1.261176,-0.090415
0.666242,-1.086604,-0.509986,-0.607442,-0.890928,0.754097,0.287121
0.980146,-0.824047,-1.015578,-0.909086,0.473752,0.588268,0.286598
0.543190,-2.373327,-0.689890,-0.413428,0.532832,0.467635,0.166428
0.424696,-0.818205,-0.400162,-0.283409,-0.021481,0.386202,0.308238
-0.268465,-1.180179,0.309190,0.220846,-0.490617,-0.388365,-0.217209
0.442183,-1.786981,-0.582620,-0.315317,0.079144,0.415988,0.139512
-0.197405,-0.127167,0.167855,0.067084,-0.450963,-0.215064,-0.134138
0.986025,-3.846431,-1.042635,-0.952184,0.762864,0.639034,0.271120
0.207572,-1.345684,-0.218659,-0.068319,0.165120,0.198056,0.033767
0.996818,-0.792839,-1.027617,-0.908859,0.605878,0.526725,0.339008
0.672916,-0.483729,-0.543509,-0.490764,0.114853,0.543137,0.437153
0.263161,-2.273002,-0.354469,-0.195577,-0.556258,0.272931,0.170258
-0.000199,-0.143411,-0.052328,-0.006395,0.041047,-0.021348,0.004380
0.596587,-0.213923,-0.581443,-0.422962,0.222049,0.209148,0.426647
-0.806211,-0.443479,-0.140958,0.474967,-0.337164,-0.948569,-0.229710
1.090135,-2.347647,-1.110123,-0.991310,1.002628,0.813902,0.412739
1.068453,-2.992285,-1.153291,-0.989580,1.139892,0.630907,0.559345
1.065691,-2.638056,-1.110162,-0.988585,1.218398,0.685710,0.519485
0.483693,-1.623579,-0.524512,-0.312652,0.301766,0.382755,0.285701
0.773445,-0.413876,-0.679330,-0.550119,0.254706,0.357216,0.392527
-0.228465,-0.603108,-0.030470,0.008382,-0.987089,-0.189716,0.029473
0.913008,-0.875564,-0.618746,-0.600032,0.163570,0.763102,0.512483
0.696290,-0.540853,-0.556265,-0.513043,0.012692,0.677350,0.428009
1.003875,-2.922344,-1.030951,-0.937829,0.979168,0.292695,0.466466
0.019750,-0.021037,0.051007,-0.002279,0.122923,-0.002865,-0.006670
0.012568,-0.090757,-0.055044,-0.004850,0.096924,0.056412,-0.031833
0.341207,-0.425451,-0.331776,-0.144236,-0.014465,0.238993,0.220394
0.554977,-1.254281,-0.688887,-0.441225,0.374196,0.486115,0.227407
1.059330,-1.627877,-1.085929,-0.980026,1.064061,0.703562,0.376259
1.009388,-4.390214,-1.075692,-0.990869,0.628777,0.724147,0.153607
0.923903,-0.925903,-0.730758,-0.665912,0.174946,0.770684,0.492034
-0.502888,-1.400733,-0.750270,0.920685,-0.586272,-0.797084,-0.086108
1.000434,-2.957185,-1.003804,-0.924703,0.971504,0.493077,0.571531
-0.483738,-0.120073,-0.052475,0.245426,-0.218377,-0.962889,-0.246105
0.695154,-1.397298,-0.555454,-0.645152,-0.901963,0.801162,0.329740
1.000575,-1.546244,-1.030822,-0.916864,0.800619,0.500050,0.494084
-0.832663,-0.386631,-0.034599,0.302206,-0.942030,-1.259412,-0.239902
-1.258885,-1.497831,-0.119186,0.581108,-1.548963,-1.286977,-0.080580
0.975827,-0.950523,-0.982000,-0.849765,0.676059,0.292111,0.466300
0.908133,-0.620232,-0.865461,-0.746247,0.482373,0.318270,0.353740
-0.703969,-0.289793,-0.041030,0.273539,-0.694954,-1.214411,-0.244385
0.263634,-0.572380,-0.170794,-0.170885,0.034978,0.313839,0.280289
-0.287476,-0.665424,0.178845,0.135758,-0.889398,-0.379412,-0.038603

0.207901,-0.320859,-0.329734,-0.125013,-0.098419,0.190674,0.201266
0.145373,-0.201165,-0.216522,-0.068425,0.069283,0.086490,0.110301
0.623156,-0.872540,-0.533926,-0.558444,-0.031127,0.624874,0.231340
-0.360506,-0.397110,0.350992,0.238766,-0.726402,-0.367552,-0.267723
-0.581271,-0.219429,-0.000238,0.661232,-0.690976,-0.444134,-0.275868
-0.828233,-0.045364,-0.013173,0.484969,-0.870191,-0.822749,-0.087858
0.580901,-0.708305,-0.467135,-0.506121,-0.056016,0.614440,0.260223
0.751027,-0.664709,-0.552670,-0.121691,0.070529,0.492687,0.174158
0.484756,-0.766359,-0.471417,-0.233934,0.478018,0.384509,0.157272
0.335408,-0.456622,-0.356585,-0.242849,-0.019605,0.335384,0.246464
-0.252738,-0.610298,0.194271,0.147393,-0.430607,-0.208772,-0.203362
0.407384,-0.736206,-0.353365,-0.165443,0.077188,0.346426,0.132880
-0.155442,-0.091108,0.127074,0.048273,-0.330860,-0.105091,-0.093550
0.755033,-0.982434,-0.582631,-0.140796,0.161493,0.525118,0.168347
0.181020,-0.667375,-0.195165,-0.061494,0.152085,0.125446,0.023033
0.757217,-0.648380,-0.595485,-0.129371,0.098538,0.455320,0.189571
0.565170,-0.419031,-0.488815,-0.327076,0.006435,0.473004,0.275536
0.254385,-0.673668,-0.230620,-0.113577,-0.490300,0.245721,0.165720
-0.000109,-0.092757,-0.044241,-0.004802,0.035336,-0.010263,0.003821
0.484626,-0.202261,-0.498496,-0.152714,0.009077,0.185191,0.159946
-0.663895,-0.087749,-0.001243,0.441321,-0.322578,-0.479554,-0.154808
0.796767,-0.966501,-0.554885,-0.104396,0.324571,0.661237,0.314768
0.788443,-0.979308,-0.640457,-0.082286,0.338677,0.554322,0.369333
0.787509,-0.973877,-0.679608,-0.113836,0.378180,0.590153,0.363920
0.396423,-0.657019,-0.447792,-0.267830,0.273185,0.318130,0.215552
0.627188,-0.376450,-0.560726,-0.206533,0.014061,0.311602,0.188148
-0.217176,-0.322406,-0.022161,0.005295,-0.696768,-0.152483,0.028816
0.716651,-0.629414,-0.545241,-0.370990,0.008830,0.635867,0.418730
0.587807,-0.454724,-0.499187,-0.363438,0.000716,0.569020,0.310459
0.760910,-0.977505,-0.652977,-0.104778,0.184802,0.273615,0.204687
0.009483,-0.014892,0.041017,-0.001626,0.107924,-0.001445,-0.005765
0.005872,-0.074489,-0.030460,-0.002114,0.077023,0.021481,-0.010701
0.244196,-0.237289,-0.294571,-0.114574,-0.013080,0.179083,0.202020
0.487866,-0.636723,-0.484935,-0.252919,0.348664,0.406517,0.214170
0.785013,-0.912536,-0.591311,-0.113578,0.294591,0.590706,0.256146
0.765450,-0.984966,-0.376988,-0.090435,0.206649,0.587114,0.125586
0.723015,-0.667395,-0.615536,-0.384171,0.011828,0.638203,0.396478
-0.464288,-0.209681,-0.002854,0.722698,-0.526283,-0.639315,-0.079899
0.759577,-0.957782,-0.722544,-0.199794,0.146696,0.452215,0.373439
-0.441145,-0.020289,-0.000692,0.240240,-0.211756,-0.438837,-0.159214
0.599663,-0.778022,-0.502151,-0.533673,-0.059963,0.649857,0.300343
0.759340,-0.887766,-0.682919,-0.154931,0.117806,0.451617,0.302119
-0.679149,-0.034555,-0.001973,0.293258,-0.728314,-0.649400,-0.211378
-0.849992,-0.047178,-0.020111,0.523421,-0.908117,-0.838800,-0.079011
0.742770,-0.722048,-0.654268,-0.135966,0.077952,0.270732,0.207278
0.708666,-0.537144,-0.613269,-0.172344,0.043113,0.274758,0.148011
-0.602609,-0.031708,-0.001983,0.266823,-0.594566,-0.595023,-0.200351
0.241214,-0.317415,-0.151144,-0.133404,0.030041,0.263588,0.237095
-0.275978,-0.373289,0.152012,0.115571,-0.636201,-0.277890,-0.035635

-0.848197,-0.261868,-0.695844,-0.635752,0.792526,0.404197,-0.306690
-0.693772,-0.150321,-0.540368,-0.481151,0.587767,0.286887,-0.202587
-0.858488,-0.724917,-0.823265,-0.892087,0.987291,0.890145,-0.711791
0.900386,0.688162,0.888425,-0.108094,-0.925231,-0.456806,0.230746
0.898376,0.819138,0.861179,-0.148494,-0.970593,-0.561458,0.146298
0.539255,0.885210,1.237382,0.299394,-0.981137,-0.812809,0.188952
-0.846385,-0.701392,-0.854195,-0.902522,0.982225,0.872656,-0.746142
-0.920694,-0.503076,-0.812453,-0.789631,1.164241,0.485699,-0.446431
-0.937657,-0.548400,-0.821351,-0.751661,1.658148,0.652326,-0.482819
-0.665815,-0.528837,-0.855954,-0.824468,0.924296,0.718393,-0.599477
0.881237,0.514034,0.850714,0.363685,-0.747050,-0.303773,0.225678
-0.936914,-0.394960,-0.846684,-0.790168,1.160016,0.548103,-0.459279
0.437440,0.391150,0.618085,0.423426,-0.396746,-0.180002,0.142212
-0.974053,-0.542857,-0.919680,-0.869526,1.351924,0.560620,-0.603857
-0.531458,-0.252197,-0.745348,-0.612897,0.668324,0.419782,-0.362633
-0.863873,-0.542162,-0.704502,-0.703887,1.141540,0.528522,-0.360643
-0.614920,-0.631842,-0.602113,-0.772587,0.972286,0.816706,-0.441237
-0.941229,-0.206207,-0.865477,-0.830177,0.733998,0.422035,-0.434156
0.082755,0.077127,0.014779,-0.067057,0.104210,0.088698,-0.021593
-0.458359,-0.411412,-0.383202,-0.564710,0.847359,0.477191,-0.233397
0.445357,0.691826,0.427908,-0.132815,-0.603420,-0.528444,0.074063
-0.943631,-0.668698,-0.831338,-0.803466,1.644038,0.689434,-0.512493
-0.957725,-0.668038,-0.857040,-0.831039,2.004429,0.731068,-0.544695
-0.969500,-0.688014,-0.879640,-0.844160,1.750913,0.724420,-0.592033
-0.731494,-0.589462,-0.879389,-0.828233,0.945031,0.760905,-0.652977
-0.537457,-0.529629,-0.439018,-0.646798,0.935890,0.526763,-0.281230
0.850310,0.364423,0.718816,0.669156,-0.435268,-0.075943,0.243695
-0.799150,-0.751155,-0.863450,-0.914002,0.989795,0.900373,-0.704696
-0.639825,-0.678369,-0.625085,-0.805473,0.981213,0.851122,-0.483357
-0.964857,-0.511349,-0.893379,-0.809783,1.230934,0.562173,-0.526202
0.090544,0.063461,0.057024,-0.214192,0.140410,0.078350,-0.043825
0.025873,0.031690,0.024441,-0.165497,0.178625,0.111165,-0.066054
-0.736816,-0.283421,-0.584676,-0.561860,0.777932,0.375496,-0.269199
-0.895440,-0.564957,-0.742347,-0.732913,1.487049,0.643886,-0.423834
-0.910884,-0.635291,-0.770853,-0.740752,1.470767,0.637106,-0.430201
-0.975996,-0.477042,-0.938801,-0.885456,1.474088,0.502879,-0.628190
-0.771899,-0.760250,-0.815480,-0.894661,0.991413,0.905361,-0.649667
0.806131,0.774255,0.748117,-0.333537,-0.930361,-0.596350,0.095217
-0.944195,-0.663963,-0.838416,-0.820481,1.204103,0.594679,-0.538089
0.284128,0.542615,0.375298,0.087184,-0.494066,-0.419611,0.076221
-0.859994,-0.734277,-0.867634,-0.914332,0.987209,0.892024,-0.765640
-0.952351,-0.620643,-0.842720,-0.805029,1.278671,0.627379,-0.510573
0.421385,0.860253,0.758985,0.238061,-0.954213,-0.729645,0.118088
0.566794,0.897201,1.316600,0.309210,-0.984319,-0.826781,0.202176
-0.891358,-0.539066,-0.731440,-0.697625,1.105586,0.579501,-0.377589
-0.912060,-0.498149,-0.769048,-0.734666,1.023836,0.525685,-0.425303
0.397055,0.791815,0.703515,0.236956,-0.930169,-0.676295,0.117380
-0.621586,-0.370119,-0.801198,-0.757907,0.787591,0.566556,-0.513587
0.812400,0.736849,1.057662,0.593104,-0.677309,-0.341713,0.362422

-0.003113,-0.010250,-0.005047,-0.511588,0.316121,0.221580,-0.296173
-0.006864,-0.009062,-0.010315,-0.280439,0.152697,0.107364,-0.186390
-0.000099,-0.003955,-0.000166,-0.712401,0.713615,0.660009,-0.611799
0.641015,0.438347,0.653766,-0.000007,-0.002059,-0.004476,0.000000
0.701691,0.594119,0.683280,-0.000000,-0.000615,-0.002240,0.000000
0.483171,0.574097,0.829899,0.000000,-0.000729,-0.002865,0.000000
-0.000136,-0.004616,-0.000244,-0.717480,0.700179,0.640341,-0.632842
-0.000443,-0.007639,-0.000702,-0.657525,0.706826,0.375130,-0.418960
-0.000425,-0.005701,-0.000591,-0.635183,0.802212,0.482315,-0.448497
-0.000709,-0.006578,-0.001707,-0.674622,0.578960,0.464595,-0.536638
0.415865,0.221353,0.436056,0.000440,-0.007569,-0.008763,0.000039
-0.001515,-0.008886,-0.001999,-0.652240,0.580444,0.360649,-0.429463
0.120796,0.094729,0.191082,0.003983,-0.011609,-0.009881,0.000297
-0.000360,-0.007231,-0.000596,-0.700831,0.789454,0.450527,-0.539788
-0.005852,-0.009416,-0.012616,-0.441691,0.228080,0.146360,-0.335325
-0.000311,-0.005838,-0.000443,-0.606273,0.707553,0.410151,-0.345780
-0.000213,-0.004799,-0.000367,-0.648111,0.670789,0.585158,-0.414669
-0.005427,-0.010247,-0.008077,-0.624256,0.276462,0.239873,-0.407369
0.004334,0.010351,0.001277,-0.007770,0.011372,0.015545,-0.004606
-0.001179,-0.009210,-0.001441,-0.501634,0.452968,0.289793,-0.229138
0.388649,0.413287,0.373489,-0.000001,-0.001163,-0.003683,0.000000
-0.000101,-0.003133,-0.000147,-0.665893,0.878931,0.558987,-0.471885
-0.000109,-0.003114,-0.000143,-0.680949,0.918217,0.588815,-0.496534
-0.000081,-0.002981,-0.000124,-0.687954,0.905092,0.592125,-0.531356
-0.000455,-0.005174,-0.000977,-0.678477,0.642641,0.519795,-0.573662
-0.000485,-0.006781,-0.000608,-0.568017,0.598973,0.383144,-0.274038
0.171438,0.120056,0.209570,0.008650,-0.017198,-0.007540,0.001556
-0.000055,-0.002414,-0.000114,-0.723030,0.737272,0.685496,-0.607340
-0.000127,-0.003835,-0.000229,-0.666963,0.698609,0.625430,-0.448928
-0.000508,-0.007511,-0.000778,-0.668705,0.734339,0.440690,-0.482471
0.004652,0.007176,0.004364,-0.018544,0.012900,0.010368,-0.007211
0.001834,0.003575,0.002125,-0.019434,0.019177,0.015290,-0.009786
-0.002950,-0.010565,-0.004743,-0.459331,0.304935,0.197168,-0.261432
-0.000326,-0.005100,-0.000441,-0.624085,0.788328,0.482881,-0.400154
-0.000138,-0.003643,-0.000191,-0.629462,0.835991,0.513002,-0.405489
-0.000695,-0.009845,-0.001163,-0.708487,0.770024,0.379983,-0.556804
-0.000046,-0.002171,-0.000095,-0.713673,0.739178,0.690148,-0.571446
0.642552,0.513884,0.607468,-0.000001,-0.000818,-0.003268,0.000000
-0.000109,-0.003909,-0.000204,-0.675251,0.794705,0.505091,-0.491540
0.214475,0.244919,0.276250,0.000013,-0.002950,-0.006196,0.000000
-0.000086,-0.003667,-0.000162,-0.723185,0.718196,0.665613,-0.644387
-0.000156,-0.004383,-0.000261,-0.666671,0.795911,0.516452,-0.470391
0.381117,0.525253,0.612247,0.000002,-0.001061,-0.003611,0.000000
0.505082,0.590755,0.853576,0.000000,-0.000627,-0.002617,0.000000
-0.000383,-0.005834,-0.000534,-0.602009,0.686488,0.449194,-0.360610
-0.000547,-0.007890,-0.000939,-0.624531,0.634526,0.402710,-0.401385
0.349622,0.450692,0.561308,0.000005,-0.001691,-0.004714,0.000000
-0.002699,-0.011046,-0.005493,-0.612086,0.351097,0.272131,-0.471503
0.339649,0.226870,0.459809,0.001400,-0.009694,-0.012647,0.000053

