-0.030266,-0.016599
0.022014,-0.014709
0.039203,0.079655
0.764197,1.047295
-0.996385,-0.264413
0.903895,0.378490
-0.427094,-0.775108
0.764907,0.579972
0.628504,0.821275
0.424720,0.521627
0.017591,0.022192
-0.969249,-0.389648
0.011990,0.034401
0.693313,0.488970
0.022901,0.069847
-0.971097,-0.370094
-0.972865,-0.373902
0.245781,0.236086
-1.000189,-0.507106
0.307225,0.165891
0.716437,0.900185
-1.000077,-0.505558
-0.232164,-0.421650
-0.011082,0.014704
0.646289,0.330472
-0.259908,-0.516029
0.001536,0.031878
0.469478,0.728739
-1.000085,-0.485044
-0.500428,-0.325523
-1.001105,-0.311411
0.876689,0.656121
0.831556,0.649728
0.012032,0.016286
-0.312371,-0.369411
-0.261852,-0.221982
0.164701,0.229628
0.200249,0.112680
-0.075324,-0.085907
-1.001214,-0.863307
-0.032100,-0.008755
0.177079,0.397031
-0.979651,-0.256467
-0.999856,-0.491365
0.011225,0.014698
0.312941,0.132913
0.574257,0.820121
0.413006,0.504007
-0.020427,-0.024474

-0.030142,-0.016596
0.019927,-0.014441
0.034651,0.077444
0.643542,0.761024
-0.315987,-0.258418
0.718189,0.295751
-0.396397,-0.648874
0.643957,0.335720
0.557021,0.552839
0.293227,0.424944
0.015787,0.021724
-0.523400,-0.371056
0.010726,0.033628
0.600105,0.203976
0.022769,0.069721
-0.508812,-0.354074
-0.509011,-0.357400
0.203355,0.222694
-0.354155,-0.467687
0.294910,0.164304
0.614697,0.675364
-0.363230,-0.466477
-0.219490,-0.396417
-0.011025,0.014701
0.569164,0.086938
-0.253412,-0.474583
0.001530,0.031864
0.289080,0.515581
-0.353713,-0.450274
-0.439437,-0.311666
-0.145157,-0.301720
0.704756,0.510771
0.681310,0.461283
0.011984,0.016284
-0.270539,-0.342639
-0.255197,-0.218389
0.162146,0.225629
0.173576,0.109358
-0.060505,-0.077419
-0.423105,-0.697958
-0.031956,-0.008754
0.173653,0.377285
-0.413658,-0.250988
-0.371095,-0.455299
0.010091,0.014396
0.267522,0.129187
0.518478,0.537082
0.256374,0.376116
-0.020334,-0.024466

0.043894,0.083245
-0.041392,-0.002056
-0.200010,-0.187536
-0.927234,-1.130517
0.720718,0.743750
-0.897492,-0.856169
0.914304,0.860104
-0.898422,-0.851174
-0.888567,-0.921909
-0.807761,-1.160807
-0.086664,-0.051818
0.878168,0.829389
-0.095067,-0.063000
-0.872165,-0.813611
-0.196414,-0.158721
0.868621,0.817651
0.869571,0.821238
-0.623676,-0.910809
0.880938,0.894122
-0.686284,-0.619024
-0.928360,-1.174258
0.858807,0.897370
0.740669,0.688569
-0.048689,-0.004746
-0.836359,-0.742736
1.973079,0.863405
-0.086486,-0.056128
-0.837878,-1.207177
0.846539,0.887445
0.818538,0.832038
0.780424,0.652349
-0.906608,-0.878752
-0.904414,-0.879709
-0.058318,-0.011822
0.747517,0.740576
0.964084,0.670649
-0.552019,-0.577859
-0.473926,-0.667892
0.190843,0.253382
1.896797,0.964059
0.034310,0.049299
-0.680448,-0.731014
0.781213,0.699274
0.831953,0.896543
-0.066034,-0.030334
-0.614821,-0.810120
-0.881026,-0.928681
-0.743098,-0.885782
0.159953,0.070276

0.007810,0.017062
-0.006882,-0.000516
-0.031049,-0.050138
-0.049752,-0.468294
0.150809,0.089528
-0.053242,-0.327257
0.218121,0.068233
-0.058059,-0.311839
-0.059496,-0.344964
-0.071523,-0.339740
-0.014186,-0.013249
0.202719,0.075954
-0.015525,-0.016152
-0.062682,-0.275385
-0.029723,-0.037099
0.198009,0.077544
0.198682,0.077304
-0.069499,-0.256544
0.194904,0.073924
-0.068396,-0.177551
-0.053390,-0.455096
0.193567,0.073702
0.150106,0.088490
-0.007847,-0.001044
-0.065493,-0.238989
0.223790,0.084968
-0.014583,-0.012313
-0.069826,-0.363252
0.189558,0.074604
0.182412,0.082348
0.136277,0.086386
-0.050755,-0.358238
-0.052438,-0.347169
-0.009983,-0.002629
0.155456,0.088404
0.161184,0.084743
-0.063464,-0.154509
-0.060125,-0.189098
0.035559,0.047640
0.285118,0.060456
0.005912,0.010183
-0.069863,-0.204521
0.165173,0.084609
0.190561,0.074424
-0.010904,-0.007686
-0.068176,-0.238560
-0.061821,-0.336866
-0.073474,-0.263236
0.026114,0.014857

