-0.041136,0.288680,-0.127782,0.002862,-0.072928,-0.169878,-0.020341,0.049900
-1.062917,1.595060,0.379010,0.187910,-0.697255,-0.334876,-0.672664,0.529914
0.758018,1.004879,-0.492720,-0.278033,-1.106358,1.235144,0.283082,-0.306491
-0.070311,0.016561,-0.079193,0.146386,0.102484,-0.106166,-0.004821,0.079713
0.360231,0.223336,-0.512922,-0.189329,-1.203226,0.757284,0.433545,-0.264843
0.150447,0.061474,-0.267687,-0.104474,-0.454825,0.191222,0.231088,-0.091064
-0.608310,2.012735,0.413631,0.315152,0.083476,-0.460381,-0.568038,0.506597
-0.851457,0.434594,0.359519,0.339362,-0.109816,-0.246568,-0.617111,0.571323
0.129258,0.184317,-0.347517,-0.190825,-0.252627,0.035879,0.126060,-0.131263
-0.345168,1.307191,0.224105,0.171437,0.011612,-0.313893,-0.389367,0.385941
0.346868,0.250522,-0.357009,-0.027674,-0.878541,0.514705,0.247322,-0.175771
0.663227,0.749194,-0.618139,-0.377918,-0.494517,1.075682,0.415640,-0.428238
0.573936,0.237817,-0.807189,-0.508137,-0.629833,1.169400,0.668373,-0.454816
-0.272552,0.329474,0.063075,0.145890,-0.080333,-0.155350,-0.220460,0.205845
0.549888,0.201477,-0.706333,-0.389727,-0.486689,1.070347,0.536701,-0.416051
-0.277009,0.439473,0.150913,0.189898,-0.136997,-0.128308,-0.256710,0.293967
-0.596868,1.510618,0.405509,0.317933,-0.224762,-0.394704,-0.468307,0.519304
-0.139805,0.300366,0.013335,0.030233,0.075280,-0.296364,-0.186879,0.065181
-0.189389,0.299857,0.144597,0.200786,-0.221633,-0.207441,-0.177764,0.279581
-0.059264,0.234488,-0.050412,-0.031700,0.080751,-0.246144,-0.108493,0.023877
-0.020988,0.082027,-0.184528,0.004107,0.031188,-0.115802,0.035311,0.007779
-0.704104,0.789147,0.602984,0.518656,-0.685218,-0.309968,-0.626176,0.726349
-1.376193,1.531644,0.589313,0.414429,-0.368506,-0.492006,-0.905443,0.829011
-0.114394,0.300769,0.014165,0.065668,-0.078140,-0.202476,-0.148783,0.095579
0.472658,0.524621,-0.807749,-0.471871,-0.622731,0.793843,0.657376,-0.486284
-0.058444,0.245168,-0.021033,0.042620,-0.092733,-0.208377,-0.090387,0.059299
0.178082,0.169672,-0.349896,-0.107002,-0.301937,0.320495,0.115967,-0.134083
-0.070412,0.053407,-0.101211,0.098551,0.053045,-0.100399,0.004939,0.065900
-0.809629,0.343409,0.328552,0.291169,-0.211912,-0.197275,-0.557361,0.520483
-0.168034,0.210335,-0.011529,0.132878,-0.017274,-0.153395,-0.081443,0.153751
0.098734,0.192680,-0.281653,-0.107322,-0.270184,-0.000853,0.077100,-0.110814
-0.209576,0.741027,0.116400,0.095137,-0.191594,-0.288601,-0.230179,0.231280
0.035581,0.470089,-0.078826,0.089043,-1.624278,0.201311,-0.067521,0.036634
-0.150709,0.339898,0.072933,0.097853,0.090938,-0.338360,-0.197012,0.141157
0.442700,0.438771,-0.794864,-0.436192,-0.583122,0.770359,0.643215,-0.469540
-0.046285,0.009530,-0.145866,0.046310,-0.022369,0.037870,0.050807,0.032956
-1.202013,0.675302,0.437497,0.321663,-0.314922,-0.349863,-0.728459,0.616002
0.451151,0.298639,-0.800059,-0.424939,-0.674710,0.831352,0.675384,-0.467657
0.673812,0.644513,-0.667210,-0.346406,-1.100854,0.896355,0.582830,-0.454754
-0.154097,0.372977,0.023217,0.074682,0.078459,-0.211350,-0.153646,0.143924
-1.490100,1.866884,0.642863,0.477112,-1.349389,-0.533143,-0.906178,0.777544
0.366285,0.368025,-0.730365,-0.295327,-0.065133,0.521472,0.487556,-0.273818
-0.027345,0.058751,-0.176296,0.001521,0.093528,-0.024593,0.024225,0.014408
-0.071278,0.124695,-0.075326,0.016502,0.186860,-0.179618,-0.069792,0.047160
-0.042737,0.148976,-0.085881,0.040918,0.041951,-0.077810,-0.097182,0.045020
-0.056944,0.150073,-0.148961,-0.012317,0.120252,-0.126524,-0.009736,0.017863
-1.198861,1.434278,0.444051,0.251524,-0.595831,-0.413096,-0.726518,0.654942
-0.051449,0.113727,-0.106571,-0.007626,0.197404,-0.140293,-0.064073,0.021784
0.198481,0.421450,-0.341240,-0.195578,-0.672846,-0.009037,0.202304,-0.153956

-0.026347,0.177109,-0.127018,0.002336,-0.046967,-0.155955,-0.005252,0.020602
-0.743063,0.799279,0.359233,0.184773,-0.546179,-0.319188,-0.554066,0.481557
0.616789,0.272164,-0.444728,-0.261780,-0.426199,0.740674,0.269135,-0.247516
-0.048654,0.007879,-0.078824,0.066883,0.059450,-0.066709,-0.001176,0.016396
