-0.001362,0.021523
0.000924,0.019350
-0.014048,0.017757
1.093150,1.248191
-0.956791,-0.438373
0.947483,0.263210
-0.418571,-0.721884
0.941963,0.436113
0.948540,0.903067
0.222721,0.484619
-0.004163,0.013387
-0.861685,-0.456572
-0.009418,0.020541
0.943336,0.465402
0.011613,0.042098
-0.862007,-0.458733
-0.862680,-0.460455
0.220776,0.332164
-0.987104,-0.597368
0.142189,0.154535
0.971045,1.042476
-0.986920,-0.595799
-0.232411,-0.369461
0.006458,0.033774
0.956474,0.334207
-0.366402,-0.598060
-0.004590,0.018077
0.450828,0.888988
-0.987278,-0.594404
-0.402212,-0.371504
-0.980548,-0.374759
0.924163,0.519535
0.937800,0.427567
-0.000767,0.037288
-0.168632,-0.244623
-0.351077,-0.329233
0.025151,0.087649
0.197893,0.181411
-0.001585,0.014858
-1.011588,-0.957305
-0.021351,-0.000243
0.301843,0.438246
-0.853297,-0.421856
-0.986986,-0.596428
-0.018491,0.007162
0.313179,0.163571
0.947584,0.893519
0.124143,0.270894
0.005976,0.031426

-0.001328,0.021317
0.000922,0.018982
-0.014003,0.017428
0.798025,0.837622
-0.586654,-0.411913
0.738640,0.220191
-0.393867,-0.613872
0.736119,0.201660
0.739121,0.522440
0.217875,0.388830
-0.004150,0.013136
-0.653933,-0.427239
-0.009389,0.020156
0.736746,0.116931
0.010225,0.041068
-0.654030,-0.429005
-0.654211,-0.430409
0.216709,0.310625
-0.434834,-0.534464
0.119796,0.147204
0.749163,0.695837
-0.437314,-0.533349
-0.227456,-0.349742
0.005688,0.032971
0.742693,0.090511
-0.318288,-0.532680
-0.004472,0.017904
0.421815,0.686506
-0.431681,-0.532330
-0.380057,-0.352698
-0.111606,-0.352953
0.727860,0.396961
0.734208,0.303058
-0.000745,0.036889
-0.164885,-0.223504
-0.320025,-0.316006
0.023652,0.086013
0.194858,0.174571
-0.001531,0.011978
-0.253398,-0.742560
-0.020587,-0.000241
0.246203,0.374907
-0.651468,-0.398444
-0.436449,-0.533796
-0.018431,0.007031
0.302706,0.158094
0.738687,0.508277
0.122171,0.223123
0.005544,0.030918

-0.070298,-0.037551
-0.058738,-0.036142
0.016322,0.016649
-1.011684,-1.178975
0.927404,0.861191
-0.607878,-0.931268
0.940008,0.833063
-0.778025,-0.930820
-0.972862,-1.010960
-0.995961,-1.325478
-0.020345,-0.001390
0.914085,0.813665
-0.012481,-0.006816
-0.791964,-0.940655
-0.174872,-0.159350
0.914138,0.815034
0.914130,0.815398
-0.981359,-1.271465
0.959484,0.984281
-0.576253,-0.675895
-1.020253,-1.285542
0.957090,0.982101
0.904400,0.788179
-0.142204,-0.119518
-0.782374,-0.930571
1.511512,1.039401
-0.057828,-0.023054
-1.027033,-1.454207
0.967242,0.991292
0.925287,0.831111
1.033412,0.932560
-0.735127,-0.942610
-0.663079,-0.935128
-0.136620,-0.106502
0.829816,0.657388
1.294012,1.003844
-0.172449,-0.352256
-0.910869,-1.083394
-0.047136,-0.001740
1.408285,1.046925
0.044448,0.046764
-0.715501,-0.933389
0.915677,0.784823
0.957899,0.982890
0.063032,0.062322
-0.986400,-1.182243
-0.962401,-0.998074
-0.815867,-0.887346
-0.015566,-0.127682

-0.020406,-0.011884
-0.016044,-0.013447
0.004501,0.006130
-0.085378,-0.584292
0.316759,0.125405
-0.104105,-0.373771
0.320509,0.124531
-0.124771,-0.370441
-0.110375,-0.455232
-0.150339,-0.450796
-0.005595,-0.000514
0.321651,0.120538
-0.003428,-0.002522
-0.132004,-0.360316
-0.052457,-0.049536
0.321941,0.120389
0.322149,0.120237
-0.155787,-0.431106
0.330930,0.122874
-0.141677,-0.210489
-0.095001,-0.582226
0.330174,0.122992
0.261314,0.165016
-0.043066,-0.037008
-0.132834,-0.355851
0.409198,0.132569
-0.016940,-0.007213
-0.114276,-0.573971
0.333305,0.122463
0.283483,0.151036
0.295929,0.163809
-0.108204,-0.399513
-0.106154,-0.386778
-0.039767,-0.033314
0.225632,0.165284
0.354130,0.148376
-0.050600,-0.108463
-0.162713,-0.371222
-0.013725,-0.000552
0.420438,0.118114
0.013672,0.013823
-0.139076,-0.316540
0.317269,0.122533
0.330441,0.122943
0.017492,0.022705
-0.162588,-0.403901
-0.111645,-0.446027
-0.157166,-0.303355
-0.004785,-0.039135

