0.212579,0.024390,0.601334,0.548338,0.449073,-0.479285
0.106688,-0.140447,0.205314,0.409099,0.111547,-0.160798
-0.094738,0.094866,-0.270680,-0.477506,-0.098636,0.248581
0.048120,-0.086834,0.044731,0.012226,-0.008346,-0.049835
0.265072,-0.150450,0.522608,0.566810,0.224633,-0.450482
0.299251,-0.239218,0.412671,0.881036,0.082010,-0.360959
-0.407745,0.174562,-1.018021,-0.978853,-0.954212,0.917306
0.008108,0.014945,-0.053459,-0.067946,-0.005013,0.032291
-0.431608,0.286652,-1.039004,-1.055682,-0.973495,0.924674
0.006067,0.045400,0.040553,-0.023266,0.019787,-0.028640
-0.164730,-0.090654,-0.297043,-0.129258,-0.381843,0.328221
0.253500,-0.138020,0.542949,0.545024,0.248502,-0.454225
-0.018009,0.080111,-0.017802,-0.084754,-0.030250,0.026628
-0.216936,0.350048,-1.265076,-1.333532,-1.044071,0.769373
-0.392181,-0.013138,-0.528240,0.030181,-0.520808,0.800281
-0.537307,0.535265,-1.725730,-1.814171,-1.063530,0.974377
0.264015,-0.155766,0.511197,0.595439,0.204580,-0.435968
-0.006169,0.092763,-0.017582,-0.025165,0.011110,0.026194
-0.344660,0.144528,-0.290296,-0.264188,-0.379330,0.402276
0.283115,-0.006053,0.594854,0.437153,0.785000,-0.665142
0.010309,0.020358,-0.002548,0.015289,0.012876,0.003929
-0.012301,0.013968,-0.018269,-0.034584,-0.025923,0.025483
-0.032956,0.077748,-0.039508,-0.158138,-0.046286,0.049484
-0.374409,0.267725,-1.105611,-1.074090,-0.985103,0.917180
0.217355,-0.090309,0.413869,0.470916,0.265193,-0.372417
-0.432122,0.247398,-1.035762,-0.974491,-0.958835,0.923486
0.193634,-0.092237,0.242475,0.350555,0.160306,-0.252266
-0.014914,-0.009971,-0.028352,0.019547,-0.015383,0.023976
-0.428805,0.247178,-1.045278,-1.015153,-0.961951,0.925593
-0.138338,0.374775,-0.234372,-0.755127,-0.200681,0.219034
0.010919,-0.034357,0.019677,0.025279,0.013367,-0.013481
-0.418317,0.387300,-1.145461,-1.215654,-1.001033,0.928392
0.267488,-0.189161,0.536480,0.428036,0.489648,-0.552014
-0.465074,0.063378,-0.519243,-0.386108,-0.644062,0.841462
-0.222237,0.460634,-0.432683,-1.404377,-0.334959,0.364565
