-1.435519,-0.792903,-1.456297,-2.572054
-1.457336,-0.758168,-1.479575,-2.646725
-1.457093,-0.758535,-1.479308,-2.645956
-1.262176,-1.482031,-1.264795,-1.572674
-1.373120,-2.389001,-1.358982,-0.921202
-1.458524,-0.756356,-1.480813,-2.650852
-1.434933,-0.793883,-1.455680,-2.569958
-1.446542,-0.774962,-1.468063,-2.610173
-1.461107,-2.736843,-1.441077,-0.762347
-1.437220,-0.790071,-1.458089,-2.578113
-1.437228,-0.790045,-1.458064,-2.578316
-1.262515,-1.604329,-1.262552,-1.456275
-1.435366,-0.793138,-1.456083,-2.571784
-1.441837,-2.665455,-1.423127,-0.791914
-1.421346,-0.817340,-1.441311,-2.520902
-1.436862,-0.790664,-1.457710,-2.576851
-1.440242,-2.659409,-1.421649,-0.794469
-1.427228,-2.609643,-1.409550,-0.815970
-1.452443,-2.705039,-1.433000,-0.775357
-1.421479,-2.587177,-1.404228,-0.825874
-1.442050,-0.782236,-1.463456,-2.593772
-1.452834,-0.765101,-1.474828,-2.631289
-1.446777,-0.774585,-1.468304,-2.611029
-1.446175,-0.775544,-1.467668,-2.608939
-1.296184,-1.162745,-1.306200,-1.945246
-1.437224,-0.790064,-1.458093,-2.578131
-1.459291,-0.755193,-1.481622,-2.653461
-1.456550,-2.720174,-1.436827,-0.769134
-1.432929,-0.797350,-1.453817,-2.561475
-1.261729,-1.504993,-1.263809,-1.550030
-1.261715,-1.509197,-1.263754,-1.545743
-1.454913,-0.761881,-1.477014,-2.638471
-1.298993,-1.999237,-1.291551,-1.149135
-1.424706,-0.811403,-1.444864,-2.533178
-1.453221,-0.764501,-1.475241,-2.632599
-1.423384,-2.594587,-1.406004,-0.822566
-1.441659,-2.664762,-1.422966,-0.792199
-1.422079,-2.589453,-1.404800,-0.824832
-1.285045,-1.895794,-1.279504,-1.220822
-1.434413,-0.794757,-1.455134,-2.568084
-1.456759,-0.759049,-1.478963,-2.644772
-1.262706,-1.610905,-1.262610,-1.450338
-1.436115,-0.792002,-1.457183,-2.572833
-1.421929,-2.588879,-1.404657,-0.825093
-1.441990,-2.666034,-1.423269,-0.791669
-1.440969,-2.662158,-1.422324,-0.793302
-1.453059,-2.707317,-1.433575,-0.774417
-1.454381,-2.712192,-1.434806,-0.772409
-1.453249,-2.708016,-1.433751,-0.774128
-1.266671,-1.698659,-1.264739,-1.374404
