-1.404249,-0.674874,-1.405888,-9.495922
-1.370572,-0.707606,-1.373513,-14.153798
-1.363159,-0.715327,-1.366035,-14.136818
-1.273908,-1.632618,-1.275511,-1.404220
-1.400718,-7.857135,-1.412651,-0.673955
-1.448875,-0.636321,-1.450027,-6.604267
-1.381471,-0.697033,-1.383431,-11.309622
-1.330664,-0.750946,-1.332811,-10.093515
-1.361870,-16.952272,-1.380875,-0.708342
-1.355826,-0.723333,-1.358167,-13.702186
-1.365671,-0.713384,-1.367347,-10.664793
-1.278452,-1.553529,-1.279912,-1.461149
-1.427774,-0.652725,-1.429273,-9.969940
-1.410914,-9.523045,-1.423949,-0.663119
-1.441199,-0.641581,-1.442434,-7.531062
-1.358922,-0.720087,-1.361210,-13.324882
-1.277887,-12.711331,-1.292429,-0.805715
-1.392572,-9.917124,-1.407557,-0.679694
-1.427027,-12.981591,-1.443732,-0.646397
-1.366527,-14.094247,-1.388394,-0.702121
-1.392697,-0.685582,-1.395165,-12.152173
-1.426765,-0.654288,-1.428267,-7.896904
-1.332264,-0.749137,-1.334457,-10.058817
-1.333428,-0.747888,-1.335549,-9.983047
-1.468909,-0.617965,-1.469969,-7.082200
-1.358795,-0.720223,-1.361080,-13.375441
-1.385733,-0.692562,-1.388058,-11.906408
-1.390840,-13.501338,-1.408377,-0.680049
-1.442422,-0.640820,-1.443720,-7.225518
-1.276594,-1.573770,-1.278117,-1.447359
-1.288479,-1.361882,-1.289719,-1.646184
-1.411067,-0.668247,-1.412917,-9.497378
-1.381960,-7.144412,-1.392420,-0.693863
-1.474389,-0.621003,-1.475093,-5.317591
-1.432691,-0.647863,-1.434950,-10.090595
-1.351510,-16.930597,-1.375732,-0.716424
-1.276162,-12.752536,-1.290485,-0.807991
-1.341855,-16.817462,-1.365873,-0.726742
-1.371924,-9.097775,-1.385275,-0.701158
-1.397902,-0.680848,-1.399735,-10.321288
-1.363327,-0.715150,-1.366206,-14.393946
-1.270871,-1.747021,-1.272618,-1.327938
-1.459419,-0.627711,-1.460517,-6.384222
-1.351848,-15.886729,-1.375178,-0.716531
-1.395456,-8.774046,-1.407141,-0.678696
-1.275689,-12.782069,-1.290080,-0.808537
-1.382572,-15.073115,-1.401223,-0.687618
-1.357995,-15.138043,-1.376077,-0.712826
-1.355957,-14.337365,-1.372460,-0.715767
-1.267548,-1.675279,-1.269105,-1.385735
