-0.006708,-0.002755
1.103307,1.008498
-0.517306,-0.687917
-0.006718,-0.002767
-0.381731,-0.160320
-0.056813,-0.032841
0.575210,0.242201
0.941797,0.954356
-0.002486,-0.005713
0.261383,0.170207
-0.336253,-0.134975
-0.772131,-0.778224
-0.879295,-0.818338
0.364910,0.212444
-0.881857,-0.819752
0.053914,-0.007035
0.493772,0.232136
-0.004704,-0.004564
0.172930,0.178160
-0.001122,-0.003432
-0.023316,-0.009117
0.544973,0.654011
1.556507,1.395699
-0.004034,-0.005146
-0.780888,-0.878855
0.019635,0.006841
-0.299659,-0.185205
-0.004513,-0.002022
0.956469,0.956555
-0.007780,-0.003078
0.005043,0.006859
-0.000038,-0.002923
-0.130678,-0.039327
0.005664,-0.001072
-0.789122,-0.880520
0.019052,0.007936
1.562999,1.398242
-0.792314,-0.880354
-0.836500,-0.882969
-0.017365,-0.000312
1.593563,1.417652
-0.787864,-0.880254
-0.013255,-0.006655
-0.013208,0.002770
0.012452,0.009122
-0.015246,-0.007928
1.563789,1.396810
-0.024834,-0.003319
-0.015727,-0.006106

-0.005865,-0.002051
0.752596,0.765029
-0.092755,-0.119103
-0.005874,-0.002060
-0.357417,-0.147509
-0.055393,-0.030205
0.511404,0.210983
0.678643,0.741517
-0.002197,-0.004525
0.250948,0.143154
-0.318134,-0.123916
-0.126529,-0.176007
-0.138593,-0.213393
0.332936,0.208013
-0.138798,-0.214694
0.050011,-0.006680
0.449771,0.197818
-0.004629,-0.004427
0.168199,0.149728
-0.001104,-0.003327
-0.020246,-0.006577
0.454650,0.573304
0.882271,0.884408
-0.003967,-0.004983
-0.139310,-0.426442
0.019326,0.006641
-0.285607,-0.171515
-0.003950,-0.001514
0.686080,0.742517
-0.006798,-0.002284
0.004741,0.006767
-0.000037,-0.002833
-0.120937,-0.038584
0.005571,-0.001038
-0.138109,-0.422884
0.016730,0.005986
0.883477,0.884961
-0.136312,-0.412892
-0.123183,-0.341721
-0.017056,-0.000282
0.888985,0.889098
-0.138362,-0.423613
-0.011599,-0.005003
-0.012974,0.002506
0.011712,0.009002
-0.013665,-0.006746
0.883619,0.884649
-0.024390,-0.003007
-0.013695,-0.004460

0.038820,-0.019499
-1.001998,1.290650
0.755319,-0.562929
0.038933,-0.019607
1.259239,-1.281144
0.385540,-0.482507
-0.923746,0.750378
-0.997525,0.948523
0.061541,-0.037348
-0.841460,0.613072
1.202760,-1.196867
0.983764,-0.823542
1.064684,-1.002804
-0.983797,1.262193
1.067765,-0.996094
-0.234684,0.274616
-0.914355,0.740486
0.098380,-0.082701
-0.792880,0.555113
0.018699,-0.002668
0.085618,-0.056895
-0.939426,0.725441
-1.001544,1.279822
0.073304,-0.063584
0.982077,-0.843359
-0.026246,0.001294
1.181325,-1.138332
0.037828,-0.019146
-0.998833,1.007847
0.038990,-0.023353
-0.069719,0.084332
0.012903,0.001532
0.567166,-0.359195
-0.031914,0.031360
0.979713,-0.868859
-0.103326,0.092618
-1.001514,1.291763
0.989235,-0.892436
1.076449,-0.947661
0.042764,-0.117054
-1.001404,1.339354
0.979955,-0.831988
0.074640,-0.045706
0.012718,-0.085906
-0.087061,0.087270
0.199517,-0.120476
-1.001526,1.286536
0.082614,-0.148042
0.058698,-0.032453

0.037342,-0.012738
-0.761586,0.832017
0.558055,-0.268837
0.037449,-0.012808
0.678354,-0.329665
0.323954,-0.247404
-0.697780,0.520280
-0.754584,0.687619
0.060573,-0.026986
-0.643575,0.398666
0.679595,-0.342062
0.646030,-0.330197
0.670427,-0.358662
-0.752936,0.770513
0.670837,-0.356741
-0.229421,0.219133
-0.691020,0.505090
0.094426,-0.053377
-0.613211,0.353720
0.018040,-0.001763
0.081373,-0.036042
-0.710298,0.533829
-0.761684,0.837945
0.070113,-0.040703
0.705612,-0.331368
-0.025249,0.000845
0.679896,-0.336028
0.036474,-0.012592
-0.756501,0.717149
0.037307,-0.015028
-0.069192,0.066453
0.012446,0.001013
0.508222,-0.246328
-0.030362,0.020082
0.702120,-0.330855
-0.100369,0.064185
-0.761694,0.841462
0.699159,-0.332617
0.685050,-0.334186
0.038105,-0.067724
-0.761723,0.854688
0.707524,-0.333628
0.072219,-0.030471
0.011344,-0.050004
-0.086307,0.068575
0.194282,-0.085705
-0.761690,0.839949
0.073375,-0.084832
0.056180,-0.020930

