-1.342193,-0.735728,-1.348724,-19.247785
-1.317061,-0.763635,-1.323851,-17.527904
-1.365623,-3.685051,-1.368137,-0.765517
-1.388118,-13.039936,-1.395046,-0.687898
-1.393958,-0.683882,-1.397359,-12.293076
-1.299351,-0.784478,-1.305883,-13.872944
-1.298456,-0.785565,-1.304959,-13.775453
-1.371438,-27.146055,-1.379462,-0.704119
-1.370949,-25.766645,-1.383241,-0.702452
-1.299678,-0.784081,-1.306222,-14.007006
-1.329490,-0.748584,-1.338068,-21.332074
-1.353826,-0.722508,-1.361732,-27.654389
-1.318561,-0.761200,-1.326613,-18.285498
-1.413519,-6.885692,-1.417298,-0.666869
-1.383267,-0.693128,-1.389369,-22.491601
-1.349138,-19.631316,-1.354254,-0.728989
-1.364655,-28.356963,-1.376462,-0.709153
-1.330522,-0.747715,-1.338597,-23.370318
-1.368424,-0.707681,-1.375527,-26.105842
-1.345143,-0.732252,-1.352193,-23.714340
-1.418231,-12.314146,-1.422512,-0.660206
-1.298488,-0.785700,-1.304704,-13.186334
-1.345377,-0.732529,-1.351443,-20.810910
-1.345243,-1.277614,-1.346880,-1.605587
-1.389369,-33.684020,-1.397390,-0.686120
-1.358227,-1.484876,-1.359872,-1.348383
-1.353729,-25.020353,-1.364695,-0.720999
-1.361785,-1.434085,-1.363393,-1.387607
-1.363643,-0.712731,-1.370544,-23.369843
-1.372581,-28.482833,-1.380293,-0.703111
-1.382221,-0.695003,-1.386669,-15.925866
-1.371439,-17.472708,-1.378324,-0.704698
-1.364944,-27.944382,-1.376793,-0.708833
-1.333380,-0.744392,-1.341734,-22.754207
-1.392154,-6.558457,-1.396158,-0.688189
-1.326219,-0.752402,-1.334507,-21.834964
-1.332847,-1.055904,-1.334526,-2.078534
-1.414622,-0.664434,-1.417099,-13.663265
-1.299215,-0.784387,-1.306172,-14.745831
-1.350088,-0.726141,-1.358640,-26.688232
-1.351174,-0.727140,-1.355675,-13.689274
-1.340104,-16.680888,-1.344811,-0.738997
-1.354398,-0.722427,-1.361309,-24.402898
-1.368039,-25.010133,-1.380341,-0.705420
-1.366041,-28.737750,-1.377899,-0.707698
-1.360713,-1.527773,-1.362369,-1.307667
-1.326202,-11.491126,-1.330273,-0.754810
-1.389887,-16.359814,-1.397371,-0.685873
-1.332367,-1.436045,-1.333980,-1.448789
-1.367628,-1.602620,-1.369233,-1.239187
