-0.039193,-0.061713,0.039944,0.029117,-0.034267,-0.036811,-0.021047
-0.007462,-0.062679,0.020854,0.022032,-0.019329,-0.023409,0.001712
-0.154456,-0.272828,0.115799,0.144083,-0.206371,-0.277816,-0.100411
-0.882106,-0.817262,0.279512,0.257086,-0.606724,-1.186929,-0.931134
0.956932,-0.324527,-0.503517,-0.127305,0.681987,0.562998,0.579335
-0.862010,-0.076963,0.113818,0.389239,-0.423870,0.638124,-0.463573
0.405547,0.487307,-0.349558,-0.359995,0.561685,1.894550,0.069173
-0.836144,-0.309829,0.238496,0.416815,-0.665687,-0.403910,-0.693261
-0.740840,-0.320784,0.268141,0.404278,-0.556068,-0.897393,-0.792262
-0.309578,-0.519043,0.171752,0.147973,-0.399924,-0.517968,-0.122349
-0.031736,-0.034979,0.024084,0.004416,-0.024165,-0.028311,-0.004490
0.821977,-0.086343,-0.444172,-0.173694,0.552285,0.493636,0.525593
-0.179119,-0.192815,0.113396,0.127792,-0.217727,-0.225200,-0.111501
-0.852827,-0.468242,0.277178,0.531475,-0.855707,-0.523315,-0.752331
0.342260,0.160055,-0.147712,-0.119770,0.375676,0.262234,0.174836
0.823420,-0.129868,-0.446890,-0.164916,0.548550,0.510726,0.553824
0.813755,0.095838,-0.461824,-0.240521,0.605380,0.418246,0.376957
-0.343013,-0.286435,0.177995,0.210405,-0.442622,-0.471914,-0.235790
1.118954,0.407937,-0.602396,-0.340863,1.063682,0.872271,0.126534
-0.277516,-0.379827,0.211166,0.286076,-0.578493,-0.201018,-0.447255
-0.774944,-0.448910,0.212360,0.208143,-0.592588,-1.067605,-0.878884
1.062698,0.334356,-0.518554,-0.258006,0.949452,0.683511,0.176707
0.544386,0.243801,-0.379422,-0.325520,0.495131,0.978260,0.169369
-0.049330,-0.111077,0.039246,0.021579,-0.128085,-0.112219,-0.072186
-0.903148,-0.304585,0.257444,0.560335,-0.838983,-0.333784,-0.682520
0.495025,0.285677,-0.183762,-0.155294,0.620711,0.756090,0.173520
0.001520,0.026796,0.009227,0.008105,0.031977,0.012875,0.011682
-0.291923,-0.728825,0.166141,0.299822,-0.473199,-0.770995,-0.227407
1.067138,0.319462,-0.516602,-0.259624,0.876799,0.680852,0.173912
0.593449,-0.093607,-0.312150,-0.300213,0.347066,0.303626,0.296053
1.299762,0.236756,-0.767972,-0.186010,1.178585,0.998834,0.347960
-0.731851,-0.247419,0.059230,0.046467,-0.263846,0.139533,-0.521191
-0.749975,-0.243385,0.112220,0.245580,-0.285014,0.081272,-0.528511
0.244963,0.125046,-0.119641,-0.107461,0.302225,0.126961,0.197465
0.462802,0.229058,-0.288982,-0.250066,0.369705,0.658434,0.120180
0.891271,-0.313890,-0.402936,-0.156167,0.559971,0.378372,0.467244
-0.193444,-0.342264,0.130887,0.107956,-0.387771,-0.290541,-0.189153
-0.398947,-0.096295,0.177250,0.122741,-0.401558,-0.164175,-0.215062
-0.068393,-0.018157,0.048564,0.042792,-0.064973,-0.017028,-0.033443
1.566895,0.180259,-0.908884,-0.314775,1.259311,1.455057,0.144219
0.125105,-0.019900,-0.069394,-0.077922,0.119652,-0.016514,0.116084
-0.262676,-1.292205,0.135547,0.076773,-0.629237,-0.499219,-0.221115
0.849456,-0.519992,-0.489411,-0.131437,0.512941,0.527354,0.755056
0.987722,0.212028,-0.474669,-0.244601,0.814764,0.572029,0.250817
-0.007994,-0.000899,0.015648,0.011378,0.008703,0.039812,-0.002846
-0.470761,-0.095240,0.236776,0.263755,-0.366449,-0.046548,-0.285653
-0.690243,-0.215644,0.250243,0.384269,-0.476412,-0.859436,-0.758535
-0.407233,-0.570736,0.187805,0.142758,-0.503439,-0.695351,-0.140509
-0.040207,-0.074024,0.046844,0.043195,-0.064920,-0.066630,-0.043156

-0.033443,-0.037131,0.039474,0.029103,-0.029864,-0.036762,-0.008919
-0.006622,-0.047395,0.017608,0.015944,-0.017463,-0.021724,0.001558
-0.140636,-0.206651,0.099813,0.102701,-0.190072,-0.242942,-0.091967
-0.676531,-0.397686,0.271448,0.218549,-0.540893,-0.829501,-0.075702
0.604561,-0.087346,-0.419169,-0.126312,0.482194,0.508877,0.487706
-0.692184,-0.074587,0.057366,0.225992,-0.392524,0.229829,-0.321423
0.334239,0.358842,-0.158258,-0.242077,0.377582,0.898766,0.066908
-0.680172,-0.293152,0.133006,0.246616,-0.580537,-0.160680,-0.534510
-0.623959,-0.295783,0.237301,0.277926,-0.503387,-0.661958,-0.366906
-0.273102,-0.379206,0.140181,0.103617,-0.364297,-0.405912,-0.115612
-0.027930,-0.026515,0.019991,0.003150,-0.021799,-0.026078,-0.004125
0.476893,-0.011384,-0.399911,-0.171587,0.346357,0.456942,0.412020
-0.161252,-0.152194,0.096675,0.091435,-0.200485,-0.199345,-0.102324
-0.691551,-0.431742,0.183286,0.361091,-0.693394,-0.261879,-0.566543
0.281407,0.112897,-0.131156,-0.119153,0.256949,0.250621,0.132854
0.485218,-0.017175,-0.403900,-0.163084,0.361629,0.470362,0.429836
0.456100,0.012785,-0.400156,-0.235412,0.293322,0.395283,0.316666
-0.301669,-0.236804,0.153082,0.149556,-0.399273,-0.390013,-0.215170
0.675834,0.125579,-0.136783,-0.326106,0.284575,0.664777,0.125033
-0.266927,-0.324551,0.196781,0.278477,-0.506042,-0.196752,-0.360546
-0.612861,-0.318232,0.206608,0.163458,-0.530216,-0.787926,-0.153456
0.704176,0.125250,-0.190507,-0.251133,0.340017,0.566324,0.172943
0.426955,0.157125,-0.263912,-0.238741,0.378801,0.741266,0.157825
-0.044532,-0.083295,0.035830,0.021568,-0.114877,-0.109895,-0.061701
-0.717124,-0.292624,0.154530,0.389243,-0.683925,-0.127386,-0.496749
0.405448,0.221380,-0.165501,-0.154011,0.347386,0.625281,0.103470
0.001298,0.016486,0.009101,0.008103,0.026977,0.012861,0.005044
-0.264629,-0.514895,0.149070,0.212514,-0.425409,-0.573218,-0.203876
0.700243,0.124087,-0.193198,-0.252608,0.286312,0.559244,0.169792
0.415884,-0.041145,-0.264407,-0.220474,0.290676,0.292013,0.258241
0.723715,0.084614,-0.129567,-0.182293,0.716539,0.670914,0.334250
-0.580980,-0.192462,0.023607,0.015448,-0.255026,0.076280,-0.458675
-0.622878,-0.216018,0.051076,0.100052,-0.274939,0.032672,-0.452756
0.200387,0.070926,-0.114615,-0.107016,0.210999,0.125919,0.119783
0.368853,0.170860,-0.155720,-0.159279,0.261878,0.501048,0.114618
0.565595,-0.102719,-0.339942,-0.154780,0.383555,0.355116,0.404911
-0.179411,-0.259890,0.122185,0.107509,-0.350934,-0.279612,-0.162974
-0.340272,-0.081790,0.149151,0.088567,-0.365942,-0.149857,-0.199156
-0.063985,-0.016116,0.021726,0.026783,-0.056444,-0.007667,-0.032694
0.763156,0.028182,-0.100863,-0.299912,0.273633,0.690960,0.143007
0.103938,-0.011353,-0.067125,-0.077743,0.099329,-0.016478,0.076161
