0.169724,-0.174467,-0.068448,1.094745,0.006708,-0.029976,0.045306,-0.076392
0.030363,-0.077376,-0.033029,1.107058,0.153377,-0.031032,0.059520,-0.047215
0.584469,-0.603046,-0.464668,0.712997,-0.299918,0.575128,0.447274,-0.579354
-0.064814,0.130738,0.152116,1.087342,-0.174646,-0.166243,-0.309081,0.247694
-0.336069,-0.280156,0.558976,1.184671,-0.071820,-0.724349,-0.809983,0.818995
-0.852142,0.074802,0.186810,1.887175,-0.207997,-0.691430,-1.187296,0.302490
0.513962,-0.462876,-0.371861,0.704732,-0.504131,0.562530,0.474208,-0.402268
0.523329,-0.850696,-0.309423,0.146625,-0.048575,0.905403,0.792439,-0.503125
0.432182,-1.440100,-0.034651,0.774207,0.128448,0.175170,0.192862,-0.233615
0.338628,-0.426343,-0.253149,0.628898,0.056528,0.121381,0.209913,-0.259963
0.058068,-0.356699,0.153196,1.192874,-0.187988,-0.108955,-0.198943,0.239678
0.462133,-1.170094,-0.071096,0.690217,-0.129997,0.329114,0.351222,-0.354085
-0.096780,0.273312,0.065584,1.320711,0.154268,-0.103466,-0.133296,0.120423
0.730007,-1.773834,-0.280707,0.101261,-0.105571,0.955749,0.874435,-0.555347
0.248714,-0.555666,-0.080265,1.004512,0.205549,0.111998,0.115668,-0.089432
0.530642,-0.725612,-0.384050,-0.033954,0.098040,0.873756,0.798289,-0.595563
0.481106,-0.217076,-0.491583,0.689741,0.023878,0.521955,0.374764,-0.515546
0.222204,-0.699514,-0.101269,0.778306,-0.366988,0.053559,0.106011,-0.180279
0.068221,0.057573,0.025050,1.031383,0.266755,-0.010275,-0.003494,-0.024737
0.383973,-0.068224,-0.414143,0.530213,0.166869,0.519754,0.466567,-0.392037
-0.462534,0.097950,0.333721,1.577805,0.048646,-0.601678,-0.877167,0.454788
0.804418,-1.784253,-0.447897,-0.192275,-0.059784,1.179433,1.048266,-0.749764
1.051333,-2.794105,-0.544739,-0.547459,-0.057704,1.552337,1.343938,-0.891088
0.884690,-2.436571,-0.482458,-0.344322,0.000968,1.264681,1.127337,-0.811342
0.323961,-1.345215,-0.155045,0.666297,0.099062,0.179133,0.179588,-0.223254
0.484456,-0.344681,-0.391816,0.472755,0.064080,0.629855,0.562617,-0.492875
-0.018724,0.220909,0.016819,1.206066,-0.527940,-0.218106,-0.345019,0.275427
0.675141,-0.542314,-0.542645,0.136592,-0.291483,0.722581,0.669629,-0.668212
0.504080,-0.279826,-0.491766,0.737553,-0.086552,0.535108,0.400750,-0.523560
0.791835,-2.303081,-0.432170,-0.193691,0.043926,1.004275,0.925429,-0.767743
0.008825,0.233658,0.018406,0.940200,0.260744,0.023922,-0.091646,0.017155
-0.083647,0.186286,0.026136,1.172266,0.291460,-0.025876,0.022573,-0.006570
0.094111,-0.124354,-0.064498,1.114210,0.192358,-0.017881,0.115930,-0.091871
0.374818,-0.982635,-0.092678,0.743542,0.089296,0.202491,0.264142,-0.304565
0.639594,-1.106289,-0.406265,-0.051938,0.038499,1.017126,0.910415,-0.659922
0.540053,-1.822109,-0.140452,0.508821,-0.404679,0.906496,0.695768,-0.240780
0.616882,-0.501375,-0.555971,0.453874,-0.135854,0.677146,0.616402,-0.644557
-0.133929,-0.515175,0.396983,1.056894,0.015718,-0.535524,-0.605501,0.787838
0.773987,-1.573595,-0.503190,-0.161139,-0.045170,0.936698,0.868437,-0.779385
-0.488581,0.167087,0.247889,1.664256,0.227909,-0.431564,-0.770141,0.251512
0.543047,-0.522768,-0.423986,0.615487,-0.465898,0.573013,0.479811,-0.504358
0.716386,-1.158663,-0.519219,-0.085051,0.000328,0.861841,0.768166,-0.757717
-0.799141,0.192837,0.213377,1.852562,-0.083804,-0.650919,-1.168926,0.267169
-0.714740,-0.128777,0.098328,1.722373,-0.198796,-0.654639,-1.173138,0.257443
0.724835,-1.416251,-0.508569,-0.153882,0.036951,0.956075,0.866218,-0.759400
0.542844,-0.807136,-0.338528,-0.047223,0.105079,0.782452,0.684772,-0.627971
-0.866712,0.165092,0.231103,1.961476,-0.018574,-0.623057,-1.145117,0.268057
0.128577,-0.043729,-0.172408,1.004688,0.076593,0.001823,0.119087,-0.067927
-0.101618,0.009554,0.014359,1.546411,-0.238885,-0.124274,-0.178077,0.268844

0.101085,-0.128850,-0.068333,0.625765,0.006402,-0.020757,0.038629,-0.075159
0.016852,-0.053979,-0.033009,0.496916,0.145716,-0.018613,0.037399,-0.046071
0.438502,-0.512190,-0.433773,0.189100,-0.279908,0.516984,0.380266,-0.502402
-0.034229,0.099350,0.150931,0.733241,-0.159608,-0.093552,-0.263205,0.238652
-0.112953,-0.088708,0.486848,0.820466,-0.065503,-0.466669,-0.646965,0.670707
-0.329026,0.022528,0.184283,0.933505,-0.204539,-0.573349,-0.732274,0.293367
0.382693,-0.415619,-0.355577,0.443100,-0.447635,0.507672,0.421684,-0.372960
0.330329,-0.655703,-0.289359,0.032361,-0.006478,0.685389,0.606323,-0.216246
0.238756,-0.671715,-0.034582,0.447372,0.070309,0.084027,0.179758,-0.212297
0.211626,-0.376456,-0.236501,0.346701,0.056446,0.091552,0.161954,-0.238399
0.032014,-0.270622,0.151973,0.760154,-0.155577,-0.058694,-0.183426,0.230098
0.269524,-0.631529,-0.070861,0.412455,-0.067832,0.176989,0.321633,-0.313941
-0.044987,0.250684,0.052182,0.577150,0.152762,-0.044863,-0.058369,0.098603
0.506066,-0.910881,-0.272289,0.046212,-0.024525,0.727314,0.699217,-0.403510
0.150208,-0.465020,-0.075014,0.370631,0.202628,0.070900,0.076154,-0.082392
0.335477,-0.580175,-0.352645,-0.003624,0.022558,0.673692,0.541044,-0.238137
0.347957,-0.200161,-0.454517,0.033514,0.021090,0.474494,0.200578,-0.405645
0.130319,-0.476754,-0.100831,0.556553,-0.216705,0.031071,0.101650,-0.168135
0.033734,0.036682,0.025031,0.383597,0.246246,-0.004795,-0.001516,-0.023709
0.249117,-0.062439,-0.386229,0.017872,0.118182,0.463741,0.121188,-0.218547
-0.152051,0.027810,0.314268,0.885327,0.047544,-0.456928,-0.554852,0.424089
0.521989,-0.904812,-0.403535,-0.037961,-0.004378,0.801498,0.769494,-0.287699
0.657057,-0.951883,-0.470483,-0.058850,-0.002940,0.895803,0.864969,-0.293041
0.569997,-0.941902,-0.427637,-0.051896,0.000063,0.827658,0.800762,-0.288605
0.209947,-0.812658,-0.147563,0.361134,0.098706,0.127913,0.151856,-0.207055
0.320620,-0.308500,-0.369928,0.033974,0.044110,0.544990,0.278337,-0.317940
-0.010960,0.186480,0.016816,0.815344,-0.406614,-0.161421,-0.321313,0.265509
0.473499,-0.474413,-0.494555,0.046287,-0.235625,0.615140,0.534766,-0.534525
0.366660,-0.257180,-0.455099,0.063798,-0.078551,0.485489,0.257762,-0.432309
0.539432,-0.931616,-0.402587,-0.026781,0.011688,0.745033,0.716386,-0.436720
0.004033,0.150809,0.018387,0.428504,0.230876,0.010963,-0.036894,0.016102
-0.033294,0.165006,0.008402,0.155899,0.282574,-0.005908,0.002532,-0.003335
0.053885,-0.086638,-0.064395,0.471879,0.182632,-0.011330,0.075360,-0.089700
0.219257,-0.571919,-0.092298,0.433988,0.055898,0.111934,0.242554,-0.275735
0.411751,-0.760381,-0.369588,-0.007410,0.004916,0.738748,0.675559,-0.254143
0.365812,-0.923103,-0.137898,0.398079,-0.019541,0.691284,0.600529,-0.159098
0.444735,-0.441347,-0.504435,0.066650,-0.117588,0.586387,0.449617,-0.512240
-0.049472,-0.159873,0.323156,0.765217,0.011833,-0.379658,-0.524250,0.647335
