0.010473,-0.007402,-0.003528,-0.018486,0.008283
-0.008066,-0.000161,-0.002537,-0.006186,-0.003930
-0.131852,0.085568,-0.101052,0.161573,-0.125652
-1.015815,1.098598,-0.678719,0.997348,-0.231318
0.963329,-0.577669,0.372708,-0.247537,0.613287
-0.586753,0.691569,-0.187212,0.294736,-0.494037
0.183426,-0.100440,0.271517,-0.355810,0.143828
-0.391877,0.680856,-0.327049,0.413254,-0.544251
-0.597424,0.920121,-0.488880,0.691155,-0.542271
-0.839366,0.290440,-0.288153,0.630495,-0.303130
-0.010558,-0.002377,-0.010600,0.001730,-0.008860
0.962602,-0.535579,0.438121,-0.434465,0.643319
-0.151775,0.100435,-0.118233,0.197172,-0.141355
-0.580660,0.718488,-0.435676,0.598926,-0.735568
0.053010,-0.050767,0.040293,-0.070657,0.062057
0.962834,-0.534373,0.437636,-0.431388,0.644318
0.959595,-0.555901,0.478451,-0.500490,0.638766
-0.368053,0.238962,-0.193154,0.357732,-0.302539
0.577663,-0.675825,0.447383,-0.667498,0.257241
-0.364741,0.269129,-0.194940,0.361196,-0.349445
-1.059654,1.024346,-0.450997,0.781816,-0.231909
0.612541,-0.671531,0.461931,-0.665667,0.271196
0.129787,-0.098398,0.171084,-0.315206,0.023434
-0.010375,0.008242,-0.008249,0.015350,0.008812
-0.665001,0.754770,-0.433776,0.682446,-0.759736
0.253705,-0.181437,0.276758,-0.503092,0.133363
-0.012292,0.012030,-0.022587,0.023805,-0.008487
-1.361415,0.510775,-0.434277,0.798889,-0.559304
0.554237,-0.643614,0.475411,-0.674315,0.205236
0.177668,-0.185590,0.090673,-0.071980,0.313119
0.413528,-0.888723,0.489467,-0.748624,0.319034
-0.195890,0.678913,-0.251195,0.376115,-0.331822
-0.223825,0.673485,-0.312956,0.371235,-0.394758
0.010253,-0.011189,0.005325,-0.008984,0.019705
0.188184,-0.117969,0.163702,-0.303717,0.108739
0.067665,-0.252059,-0.001309,-0.008468,0.245518
-0.229128,0.222576,-0.228702,0.370746,-0.248075
-0.182349,0.152852,-0.041278,0.091358,-0.198323
-0.005147,0.000544,-0.005862,-0.005546,-0.004759
0.398664,-0.508952,0.431025,-0.723987,0.130185
0.063055,-0.065833,0.027220,-0.059366,0.085869
-0.580765,0.341650,-0.385935,0.846310,-0.349199
0.973554,-0.447783,0.308815,-0.131051,0.645146
0.706451,-0.672549,0.464321,-0.645530,0.345831
0.003511,-0.012099,0.001015,-0.017319,0.001946
-0.260590,0.261821,-0.013200,0.060205,-0.334441
-0.690838,0.944426,-0.507073,0.733011,-0.531312
-0.327130,0.265406,-0.233203,0.536428,-0.188594
0.004394,0.004526,0.002905,-0.003890,0.007732

0.010472,-0.007401,-0.002377,-0.017942,0.008278
-0.007867,-0.000161,-0.002535,-0.006186,-0.003930
-0.129031,0.085360,-0.100516,0.160179,-0.124983
-0.642712,0.799991,-0.590686,0.561346,-0.181764
0.665874,-0.508979,0.307745,-0.105492,0.541881
-0.446278,0.598975,-0.185055,0.274651,-0.449817
0.173584,-0.100103,0.264974,-0.341510,0.142832
-0.292133,0.592062,-0.315867,0.385851,-0.493805
-0.407873,0.725942,-0.453327,0.575424,-0.486832
-0.682471,0.282540,-0.276572,0.558388,-0.294140
-0.010300,-0.002377,-0.010589,0.001730,-0.008859
0.565879,-0.472682,0.382044,-0.069110,0.555444
-0.148412,0.100099,-0.117429,0.194653,-0.140408
-0.478968,0.615969,-0.410054,0.533030,-0.625300
0.052957,-0.050723,0.035589,-0.069885,0.061969
0.565853,-0.471670,0.381287,-0.068040,0.555905
0.537176,-0.484580,0.422762,-0.075940,0.553398
-0.349243,0.234515,-0.189959,0.343210,-0.293605
0.215790,-0.477905,0.417898,-0.377230,0.251423
-0.349373,0.262814,-0.179927,0.345500,-0.335875
-0.632820,0.771617,-0.422718,0.506633,-0.185819
0.224400,-0.472225,0.429630,-0.351132,0.264359
0.124292,-0.098082,0.169400,-0.305161,0.023428
-0.010374,0.008242,-0.007449,0.015245,0.008811
-0.539603,0.637984,-0.408472,0.589972,-0.640065
0.248378,-0.179472,0.240017,-0.451128,0.132522
-0.012291,0.012029,-0.015879,0.023210,-0.008483
-0.870789,0.470549,-0.403916,0.663407,-0.507407
0.175699,-0.416612,0.441171,-0.344068,0.202126
0.165319,-0.183488,0.090370,-0.071854,0.303234
0.152848,-0.641338,0.453601,-0.588099,0.308608
-0.101149,0.590766,-0.246042,0.352040,-0.318119
-0.130350,0.587234,-0.303124,0.348716,-0.372947
0.010251,-0.011188,0.004281,-0.008793,0.019696
0.171969,-0.117425,0.162217,-0.294707,0.108306
0.067551,-0.246853,-0.001071,-0.008384,0.240653
-0.225190,0.218972,-0.158006,0.351426,-0.243068
-0.178079,0.151672,-0.041181,0.091103,-0.195746
-0.004809,0.000544,-0.005861,-0.005546,-0.004759
0.117487,-0.244269,0.404920,-0.431354,0.129322
0.062964,-0.065738,0.021890,-0.057809,0.085622
-0.523185,0.328950,-0.353334,0.688342,-0.335661
0.641766,-0.410201,0.231037,-0.021537,0.550142
0.299226,-0.501830,0.430481,-0.326890,0.332067
0.003422,-0.012098,0.001014,-0.017317,0.001946
-0.252276,0.255998,-0.013177,0.060132,-0.322480
-0.475100,0.737239,-0.467661,0.595010,-0.475733
-0.312608,0.259345,-0.228586,0.490278,-0.186384
0.004393,0.004526,0.002432,-0.003820,0.007730

0.025318,-0.011370,-0.027538,0.016966,-0.010666
-0.059318,-0.024272,-0.043351,0.003702,-0.043014
-0.805532,-0.405670,-0.262553,-0.278253,-0.263773
-0.999820,-0.781147,-0.628581,-0.790832,-0.734778
0.998913,0.319429,0.499490,0.744880,0.541150
-0.628683,-0.898124,-0.601779,-0.343160,-0.436230
0.947765,0.369434,0.259588,0.506523,0.465565
-0.707789,-0.950531,-0.611548,-0.412245,-0.522916
-0.704477,-0.924698,-0.699182,-0.512672,-0.476777
-0.998399,-0.693543,-0.602616,-0.699739,-0.564490
-0.095075,-0.036021,-0.049952,-0.007496,-0.052168
0.997002,0.302033,0.522605,0.713710,0.427722
-0.856192,-0.466422,-0.293300,-0.312317,-0.302576
-0.779471,-0.974145,-0.735881,-0.430019,-0.499261
0.293811,0.268030,0.038365,0.321581,0.106069
0.997007,0.301816,0.522149,0.713326,0.427718
0.998771,0.269744,0.507979,0.765750,0.592827
-0.985809,-0.662289,-0.454984,-0.516776,-0.509496
0.700205,0.943897,0.480230,0.885310,0.416185
-0.669063,-0.884501,-0.526199,-0.303231,-0.503985
-0.999266,-0.821510,-0.565596,-0.750818,-0.690873
0.634749,0.809450,0.479999,0.757483,0.386168
0.848778,0.304980,0.159187,0.380807,0.334359
-0.077868,-0.083102,-0.074038,-0.027303,-0.061294
-0.775657,-0.979090,-0.756718,-0.420264,-0.436029
0.895905,1.059417,0.330925,1.240457,0.539742
-0.086025,-0.059616,-0.063093,-0.017105,-0.046850
-0.999758,-0.763077,-0.744792,-0.842469,-0.606157
0.821947,0.934069,0.429498,0.664883,0.471786
0.908631,0.307751,0.191533,0.415465,0.357477
1.137596,1.077796,0.532201,0.995466,0.735566
-0.595027,-0.850275,-0.542355,-0.307715,-0.379623
-0.583107,-0.868512,-0.558533,-0.317641,-0.441981
0.101522,0.047050,-0.029633,0.078470,0.009711
0.902392,0.353596,0.214750,0.414627,0.367368
0.822283,0.598623,0.082836,1.025954,0.293104
-0.564613,-0.790443,-0.422060,-0.291232,-0.405577
-0.852547,-0.469455,-0.287120,-0.303092,-0.282283
-0.014890,-0.032060,-0.031200,0.024037,-0.026783
1.058480,1.088513,0.328729,1.012611,0.634171
0.368390,0.222747,0.038424,0.181882,0.096549
-0.755863,-0.960633,-0.676256,-0.397316,-0.621496
0.997594,0.332630,0.450568,0.661605,0.437171
0.545036,0.372079,0.500233,0.485365,0.344140
0.032992,0.005086,-0.027018,0.036517,-0.023296
-0.939667,-0.637752,-0.369217,-0.388189,-0.370513
-0.736653,-0.703545,-0.649209,-0.557576,-0.499515
-0.986581,-0.743803,-0.457829,-0.511685,-0.571752
0.075351,0.026894,-0.060358,0.045233,-0.007974

0.002396,-0.001547,-0.006079,0.002761,-0.002100
