1.389629,-0.219410,-0.143646,0.365867,1.340416,0.125145,0.113462,-0.095358
1.200284,-0.329332,-0.134860,0.295227,1.554254,0.177134,0.173238,-0.113823
1.095505,-0.855456,-0.340116,0.819385,0.900876,0.520063,0.173089,-0.416092
1.048644,0.151590,0.158690,1.079998,1.172819,-0.477806,-0.444934,0.206071
1.039991,-0.309025,0.394667,0.903644,1.221662,-0.808172,-0.569005,0.610322
0.628323,-0.013746,0.085328,1.190771,1.709186,-0.453487,-1.066849,0.180004
1.168872,-0.429349,-0.315907,0.935759,0.883043,0.442562,0.424967,-0.431212
1.559124,-1.073231,-0.201066,0.134417,0.815891,0.711730,0.499627,-0.694123
1.321088,-2.022750,-0.097728,0.261753,1.127141,0.202637,0.232805,-0.248636
1.183697,-0.497790,-0.262332,0.316438,1.259762,0.268214,0.316864,-0.376106
1.219663,-0.393020,0.083398,0.648632,1.127471,-0.229713,-0.164420,0.153339
1.431380,-1.176338,-0.150828,0.369098,0.899950,0.300911,0.403087,-0.384441
1.202292,0.277789,-0.000522,0.526496,1.700174,-0.129345,-0.170372,0.066451
1.412589,-1.696640,-0.293852,0.070603,0.809161,0.846018,0.488499,-0.839631
1.244894,-0.584157,-0.058819,0.267871,1.344982,0.135614,0.158243,-0.097350
1.720827,-1.024438,-0.344223,0.089280,0.895691,0.843971,0.422412,-0.734167
1.165021,-0.432360,-0.432818,0.307668,1.070655,0.594943,0.364713,-0.422432
1.324995,-0.615084,-0.260505,0.736771,0.841690,0.231762,0.298097,-0.370979
1.240739,-0.113363,-0.004144,0.330988,1.559320,0.031876,0.054520,-0.009470
1.450204,-0.360576,-0.357005,0.141704,1.349376,0.646847,0.304772,-0.334702
1.191840,-0.075909,0.210421,0.590662,1.623374,-0.431663,-0.610526,0.216234
1.807481,-2.062567,-0.484777,-0.004641,0.716006,0.985679,0.577241,-0.943630
2.072331,-3.367208,-0.565388,-0.072439,0.598806,1.025401,0.593460,-0.967180
1.489613,-3.074366,-0.522240,-0.014414,0.763868,1.009075,0.497888,-0.958105
1.165028,-1.356376,-0.220236,0.336479,1.177007,0.300214,0.285366,-0.379873
1.539937,-0.453850,-0.340970,0.176872,1.115791,0.672189,0.363133,-0.397102
1.109929,0.107781,0.073349,0.861652,1.240431,-0.275557,-0.279319,0.126009
1.490421,-0.597415,-0.464230,0.356721,0.886476,0.679033,0.416781,-0.562759
1.272501,-0.430113,-0.418529,0.426419,1.103275,0.603013,0.396745,-0.444399
1.482759,-2.549667,-0.483566,-0.038169,0.782131,0.988951,0.394806,-0.941700
0.755171,-0.014593,-0.016607,0.002853,1.454883,-0.012763,-0.036363,0.005482
0.564177,0.066370,0.153210,0.039394,1.930212,-0.015966,0.007339,0.077783
1.164382,-0.368877,-0.161922,0.306453,1.568755,0.203589,0.200005,-0.142476
1.597338,-0.947055,-0.164638,0.149273,1.153370,0.336225,0.313775,-0.333681
1.713687,-1.313529,-0.351834,0.035106,0.852226,0.889137,0.433244,-0.827178
1.159007,-1.844446,-0.132781,0.134459,0.653029,0.554240,0.634882,-0.639471
1.336113,-0.710449,-0.504476,0.308463,0.950708,0.673629,0.367051,-0.618983
1.288091,-0.639341,0.227616,0.667759,1.270034,-0.586755,-0.418644,0.748552
1.479822,-1.799630,-0.589581,0.048171,0.863739,0.954856,0.380586,-0.921184
0.684209,-0.040877,0.175574,0.493542,1.847693,-0.335534,-0.626371,0.137137
1.134029,-0.574264,-0.366110,0.963581,0.848919,0.475213,0.382010,-0.475595
1.529445,-1.591242,-0.555781,0.066518,0.914398,0.927294,0.452569,-0.896070
0.759992,0.162611,0.144323,1.133934,1.700224,-0.482558,-1.193809,0.170346
0.651714,-0.109327,0.026939,1.296854,1.564326,-0.448016,-1.023999,0.210558
1.491951,-1.514626,-0.499444,0.020948,0.833923,0.914289,0.445519,-0.875168
1.493144,-0.911259,-0.337428,0.074390,1.026607,0.812354,0.372189,-0.660887
0.559409,0.032684,0.147856,0.913528,1.842727,-0.415406,-1.055189,0.135674
1.381571,-0.166759,-0.286355,0.326585,1.367716,0.242834,0.178194,-0.279081
1.330643,0.060248,0.023936,1.029763,1.173446,-0.300928,-0.212226,0.172550

0.633239,-0.185027,-0.136602,0.168344,0.868849,0.108818,0.046921,-0.081121
0.598887,-0.264613,-0.124026,0.107804,0.911566,0.148922,0.064817,-0.090693
0.798557,-0.566184,-0.327555,0.168473,0.654974,0.472742,0.143065,-0.290132
0.414144,0.120420,0.154336,0.668566,0.821360,-0.351573,-0.152475,0.185639
0.267311,-0.014890,0.362715,0.705090,0.833978,-0.550076,-0.399039,0.502436
0.236812,-0.002013,0.085063,0.771297,0.931876,-0.420735,-0.308800,0.176701
0.823402,-0.363867,-0.305716,0.216578,0.622866,0.408763,0.264529,-0.313953
0.915014,-0.485448,-0.182413,0.038762,0.623996,0.484040,0.421623,-0.062223
0.698418,-0.709269,-0.094657,0.200907,0.807145,0.172659,0.213336,-0.151196
0.655576,-0.388089,-0.253685,0.142797,0.850974,0.237961,0.151770,-0.181835
0.525772,-0.304924,0.080026,0.446935,0.805476,-0.175741,-0.114296,0.121757
0.736958,-0.659766,-0.144113,0.285416,0.713924,0.252751,0.357325,-0.216238
0.532996,0.186743,-0.000277,0.237467,0.935413,-0.057100,-0.010089,0.019942
0.887760,-0.713568,-0.278698,0.020939,0.567716,0.597259,0.442969,-0.078478
0.641544,-0.369335,-0.057324,0.135368,0.872845,0.100298,0.073339,-0.032718
0.937741,-0.501911,-0.303683,0.015147,0.668198,0.590943,0.350390,-0.068117
0.822372,-0.363443,-0.404037,0.027962,0.730509,0.513004,0.170355,-0.204752
0.687736,-0.499107,-0.247403,0.542938,0.682837,0.204921,0.268811,-0.275576
0.581518,-0.085703,-0.003749,0.130171,0.913337,0.024555,0.011546,-0.007574
0.895463,-0.267869,-0.283420,0.007114,0.835478,0.469877,0.104352,-0.063108
0.378694,-0.004034,0.190346,0.476745,0.922257,-0.355176,-0.186765,0.198180
0.947425,-0.764408,-0.434051,-0.001569,0.535076,0.688579,0.517236,-0.047427
0.968685,-0.809220,-0.498540,-0.027313,0.472306,0.722900,0.530622,-0.041322
0.903126,-0.773966,-0.469193,-0.004745,0.557331,0.715058,0.458659,-0.044332
0.669988,-0.699683,-0.215793,0.164562,0.826485,0.266678,0.187726,-0.166856
0.911805,-0.330867,-0.303939,0.014302,0.763201,0.506398,0.160913,-0.091264
0.533396,0.076450,0.066880,0.523018,0.843387,-0.200883,-0.099092,0.104051
0.903141,-0.473023,-0.430639,0.041216,0.652491,0.572844,0.268950,-0.248168
0.854130,-0.364400,-0.394030,0.044147,0.731023,0.524183,0.194657,-0.240908
0.901828,-0.779631,-0.427538,-0.007170,0.568765,0.678353,0.371777,-0.042129
0.458003,-0.009181,-0.014422,0.001384,0.895452,-0.009844,-0.005956,0.004328
0.362741,0.034582,0.015037,0.013611,0.958739,-0.002390,0.000608,0.006786
0.594610,-0.297487,-0.150494,0.110210,0.913680,0.174735,0.081587,-0.114245
0.751746,-0.560618,-0.155964,0.100002,0.816297,0.281423,0.268607,-0.198165
0.936895,-0.576080,-0.316326,0.007406,0.637098,0.615664,0.387562,-0.058180
0.820394,-0.762492,-0.125461,0.080772,0.441711,0.340381,0.557679,-0.067588
0.870504,-0.552851,-0.461979,0.026612,0.673118,0.571275,0.256921,-0.249183
0.489872,-0.026709,0.213033,0.558030,0.849280,-0.490168,-0.357135,0.535931
