-0.028398,-0.129086,-0.114862,-0.058474,-0.139207,0.015151,0.062404
0.134445,0.274130,-0.083088,-0.090946,-0.021607,0.113996,0.047268
0.543084,-0.893073,-0.343939,-0.883954,0.043355,0.866747,0.481560
-0.267076,-1.009978,0.113624,0.205302,-0.520632,-0.199795,-0.174724
-0.588401,-0.434793,-0.050567,0.838692,-0.699747,-0.644124,-0.392310
-1.316095,-0.378966,0.001188,0.508499,-1.091137,-1.143671,-0.219070
0.448947,-1.528662,-0.262325,-0.881240,-0.156576,0.844628,0.425851
1.018046,-0.648177,-0.538484,-0.948694,0.166862,1.039214,0.405241
0.257025,0.026947,-0.230290,-0.193471,0.191643,0.235757,0.101003
0.346917,-0.329805,-0.102814,-0.336243,0.067708,0.319928,0.263524
-0.063448,-0.456092,-0.071544,0.111635,-0.338363,-0.036465,-0.109640
0.549363,-0.556897,-0.403548,-0.295375,0.060376,0.458594,0.090742
-0.079036,0.333360,0.109808,-0.012639,-0.004856,0.021478,-0.041641
0.990620,-0.478735,-1.019713,-0.961167,0.384587,0.935080,0.438369
0.069246,-0.014448,-0.237453,-0.032122,-0.034645,0.091267,0.011257
0.920889,0.039569,-0.487717,-0.950671,0.357919,0.943123,0.460445
0.547247,-0.457499,-0.258312,-0.852183,0.284797,0.865330,0.456124
0.267447,-1.260142,-0.249845,-0.333221,-0.254674,0.191529,0.207886
0.070063,0.248427,0.065052,-0.030661,-0.028215,0.036651,0.002106
0.545075,0.276027,-0.189446,-0.821957,0.311399,0.756926,0.357357
-0.805710,0.123169,0.049287,0.549232,-0.591386,-0.745974,-0.199994
1.159994,-0.540507,-0.941479,-0.969007,0.322661,1.032416,0.498173
1.253778,-0.080025,-1.652198,-0.983194,0.547830,0.886411,0.624693
1.069002,0.053953,-1.248063,-0.975873,0.470733,0.916255,0.559629
0.339035,0.086271,-0.403066,-0.201405,0.096468,0.257779,0.104019
0.624461,0.091342,-0.202826,-0.838683,0.294186,0.795273,0.378755
-0.463378,-1.067889,0.067179,0.350583,-0.709375,-0.280843,-0.164008
0.863620,-1.077017,-0.293777,-0.925982,0.329924,0.946758,0.541425
0.549490,-0.575974,-0.256659,-0.865125,0.163873,0.868447,0.467650
0.947741,-0.113205,-0.980027,-0.962604,0.506313,0.830757,0.526298
0.023460,0.210857,0.102616,-0.026472,0.197062,0.031569,0.020339
-0.042640,0.427166,0.061676,-0.082368,0.215500,0.115024,0.000218
0.080812,0.235408,-0.071997,-0.078141,-0.061053,0.087626,0.051623
0.408577,0.013449,-0.227095,-0.332501,0.184630,0.291113,0.168275
1.018118,-0.082079,-0.727194,-0.963241,0.358749,0.981296,0.493552
1.033834,-1.279559,-1.175198,-0.931909,0.144470,1.075968,0.286882
0.680008,-0.468410,-0.362745,-0.875163,0.366436,0.889437,0.515973
-0.354759,-0.004753,-0.233431,0.860900,-0.465661,-0.409978,-0.327814
0.930928,-0.366675,-0.783548,-0.956446,0.507686,0.914955,0.556236
-0.779775,0.313633,0.046828,0.486973,-0.455306,-0.675209,-0.169433
0.511723,-1.363096,-0.311320,-0.889632,-0.077827,0.855030,0.462141
0.849841,-0.014423,-0.591934,-0.939729,0.402717,0.809010,0.475442
-1.397241,-0.506122,0.065605,0.523143,-1.106381,-1.187469,-0.241574
-1.288220,-0.658984,-0.077879,0.532218,-1.152941,-1.128254,-0.206062
0.885359,0.040645,-0.764964,-0.950957,0.462458,0.748504,0.533660
0.850949,0.108621,-0.448527,-0.930072,0.373056,0.834506,0.423780
-1.370879,-0.260579,0.022363,0.490716,-0.969620,-1.145791,-0.220412
0.217203,-0.191052,-0.039520,-0.188595,0.001712,0.114184,0.176574
-0.485981,-0.563436,0.066013,0.287634,-0.863422,-0.315710,-0.096349

-0.021570,-0.076525,-0.111188,-0.057310,-0.114616,0.013736,0.062003
0.064112,0.174296,-0.080101,-0.089284,-0.014612,0.095625,0.046879
0.355792,-0.613284,-0.316528,-0.691683,0.005520,0.698457,0.430111
-0.224035,-0.502738,0.109070,0.191917,-0.419816,-0.162454,-0.171506
-0.514650,-0.176645,-0.016229,0.678996,-0.578810,-0.294200,-0.365948
-0.796519,-0.168796,0.000712,0.468698,-0.629832,-0.704484,-0.215239
0.352778,-0.786431,-0.248308,-0.691376,-0.026662,0.686967,0.388229
0.730365,-0.459406,-0.404639,-0.130091,0.111709,0.770648,0.238869
0.208488,0.017080,-0.209624,-0.182462,0.171974,0.205543,0.099586
0.241458,-0.135211,-0.102320,-0.323964,0.022592,0.288135,0.252353
-0.057127,-0.277967,-0.067236,0.102318,-0.303212,-0.030273,-0.107838
0.480491,-0.281935,-0.353286,-0.265917,0.058951,0.407358,0.089855
-0.033922,0.175882,0.109034,-0.012533,-0.001378,0.007907,-0.031273
0.697917,-0.376014,-0.618058,-0.317503,0.239544,0.726430,0.251584
0.048369,-0.008522,-0.232675,-0.032094,-0.011969,0.070286,0.010687
0.495687,0.033461,-0.366054,-0.295342,0.098740,0.726804,0.255333
0.234912,-0.365009,-0.237559,-0.656142,0.025478,0.696473,0.391590
0.255849,-0.383957,-0.234717,-0.299720,-0.243570,0.185105,0.204351
0.031359,0.160446,0.062581,-0.029824,-0.018129,0.028779,0.002085
0.103211,0.230778,-0.167309,-0.472235,0.020165,0.626628,0.225796
-0.557278,0.052415,0.022340,0.498806,-0.431478,-0.331590,-0.194841
