-0.987591,-0.649909
-0.044759,-0.097896
0.122783,0.316489
-0.015825,-0.016790
-0.985802,-0.629840
-1.014061,-0.868459
0.987134,0.917314
-0.022055,-0.005773
0.982714,0.914131
-0.021957,-0.014985
0.045840,0.072985
-0.985369,-0.636911
0.003374,-0.006097
1.132052,1.262137
0.831913,0.163522
1.196186,1.531861
-0.984825,-0.628794
0.004416,0.007169
0.057899,0.144752
-0.788637,-0.369469
0.001825,0.003004
0.005905,0.001499
0.004265,-0.005265
0.986235,0.922706
-0.344808,-0.479873
0.986296,0.918838
-0.015719,-0.029525
0.019662,0.000824
0.986136,0.922723
0.053580,0.119331
0.001425,-0.008466
0.990834,0.935210
-0.945808,-0.471957
0.757207,0.388336
0.129055,0.633086
-0.949701,-0.499463
-1.069123,-0.627910
-0.960003,-0.543757
-0.288372,-0.394324
-0.887224,-0.566747
-1.012948,-0.783701
-0.023921,-0.026883
0.223687,0.453654
-0.273486,-0.349285
0.001755,-0.013119
-1.012026,-0.799682
0.005751,0.013214
0.082148,0.162106
-0.017192,-0.025754

-0.307294,-0.453055
-0.037148,-0.097585
0.097945,0.277630
-0.010965,-0.016083
-0.339049,-0.433875
-0.057478,-0.628573
0.756138,0.698974
-0.003858,-0.005773
0.754238,0.697502
-0.003921,-0.014984
0.040115,0.072856
-0.328106,-0.440813
0.002892,-0.006097
0.811720,0.822702
0.681502,0.160603
0.832487,0.868157
-0.340688,-0.432907
0.004190,0.006702
0.045254,0.143749
-0.629075,-0.258116
0.001722,0.002816
0.005071,0.001499
0.003658,-0.005265
0.755752,0.700956
-0.197442,-0.436989
0.755779,0.699427
-0.004587,-0.029516
0.008200,0.000824
0.755710,0.700946
0.047149,0.118768
0.001220,-0.008466
0.757718,0.705792
-0.576619,-0.299703
0.639429,0.360878
0.116835,0.560173
-0.551018,-0.324777
-0.137166,-0.374398
-0.505037,-0.364187
-0.174292,-0.375082
-0.586884,-0.437723
-0.102140,-0.555908
-0.016555,-0.025766
0.203180,0.424898
-0.171347,-0.335741
0.001241,-0.012677
-0.095780,-0.572471
0.001132,0.013213
0.072927,0.160701
-0.003501,-0.025748

0.999953,0.999729
0.762074,0.812490
-0.934339,-0.990162
0.217891,0.207874
0.992025,0.999521
1.036664,0.999105
-0.995635,-0.987435
0.080821,0.090484
-0.988894,-0.987912
0.124557,0.139616
-0.793093,-0.713391
0.995361,0.999645
0.040137,0.090789
-1.174607,-0.944516
-0.872708,-0.999341
-1.217129,-0.945899
0.992415,0.999533
-0.029627,-0.016508
-0.913574,-0.838623
0.948890,0.993612
0.037051,0.046892
-0.014799,0.034213
0.021666,0.073116
-0.994826,-0.986796
1.031342,0.999727
-1.002165,-0.985765
0.225592,0.280732
-0.071532,-0.012897
-0.994499,-0.986835
-0.912791,-0.831639
0.082474,0.132024
-1.006877,-0.984858
0.952082,0.994470
-0.885068,-0.998803
-1.097625,-0.967725
0.952619,0.994881
1.029688,0.997570
0.947958,0.995392
0.946664,0.995199
0.953361,0.996434
1.037853,0.999478
0.356832,0.344552
-1.106722,-0.978543
0.945537,0.994320
0.152240,0.148701
1.038489,0.999502
0.008588,0.013240
-1.023670,-0.929672
0.120465,0.149087

0.735132,0.731131
0.603392,0.659991
-0.722726,-0.746624
0.211388,0.200574
0.728165,0.735881
0.758585,0.709754
-0.746581,-0.750219
0.078244,0.088578
-0.744904,-0.750733
0.119921,0.136152
-0.614256,-0.603649
0.730372,0.732860
0.037549,0.089157
-0.800826,-0.733759
-0.695850,-0.745614
-0.809780,-0.734225
0.728878,0.736028
-0.028619,-0.016226
-0.678331,-0.676608
0.676307,0.745922
0.035968,0.046045
-0.013862,0.033686
0.020272,0.071867
-0.746997,-0.750372
0.760896,0.732238
-0.749317,-0.749911
0.208005,0.269169
-0.066866,-0.012700
-0.746901,-0.750394
-0.674004,-0.672037
0.077062,0.129262
-0.750785,-0.749546
0.680001,0.745286
-0.701958,-0.749557
-0.757264,-0.742986
0.679773,0.744555
0.757579,0.728618
0.673881,0.742516
0.683945,0.740115
0.679252,0.742742
0.762517,0.722032
0.337564,0.324532
-0.758169,-0.745989
0.684054,0.740936
0.149066,0.144650
0.762714,0.720867
0.008341,0.013016
-0.720934,-0.721042
0.114542,0.145258

