2.102395,-0.362723,-0.099157,0.675458,1.377689,0.146591,0.133343,-0.083188
2.161627,-0.251686,-0.053709,0.508129,1.618821,0.144062,0.104053,-0.049216
1.994113,-0.871269,-0.161458,1.200365,1.007672,0.612111,0.317625,-0.597570
2.128334,0.208101,0.114803,1.408182,1.281015,-0.657072,-0.548313,0.143438
1.735931,-0.362303,0.225258,1.300005,1.639663,-0.892101,-0.661493,0.448503
1.789132,0.139321,0.047534,1.586951,2.261906,-0.618393,-1.182359,0.168116
2.255670,-0.434569,-0.170099,1.469459,0.891810,0.482341,0.559651,-0.592121
2.057721,-0.960501,-0.151518,0.478901,0.950107,0.841148,0.554024,-0.740842
2.062556,-2.126665,-0.060390,0.433013,1.295539,0.355355,0.266531,-0.160951
1.949301,-0.591972,-0.162491,0.415853,1.296949,0.318983,0.286880,-0.255790
1.608428,-0.411600,0.100344,1.099703,1.342703,-0.457815,-0.366210,0.146061
1.907984,-1.249138,-0.093815,0.675055,1.102387,0.428934,0.497867,-0.202116
2.300901,0.152491,0.033056,0.537242,1.650657,-0.121824,-0.125659,0.085879
2.109912,-1.945688,-0.171436,0.292849,0.852819,0.938958,0.476619,-0.840574
2.022038,-0.820748,-0.003141,0.397301,1.449147,0.141007,0.143021,-0.059709
2.287331,-0.913725,-0.199143,0.325802,0.994841,0.960827,0.409798,-0.766187
2.040315,-0.347926,-0.259436,0.437474,0.932970,0.722256,0.347246,-0.565792
2.089029,-0.587515,-0.162314,1.338704,1.113503,0.088176,0.145913,-0.143208
2.270205,-0.066069,0.010616,0.381267,1.608873,0.019148,0.033173,-0.004821
2.480570,-0.238278,-0.205773,0.308467,1.145299,0.823743,0.234074,-0.499036
1.946551,-0.120863,0.108680,0.699705,2.021558,-0.469103,-0.630036,0.202147
2.269289,-2.387142,-0.259813,0.218055,0.836523,1.120538,0.517238,-0.914683
2.249024,-3.088197,-0.347880,0.140130,0.778505,1.254263,0.479741,-0.938551
2.155581,-2.733573,-0.309768,0.188409,0.913153,1.189686,0.371118,-0.926954
2.012352,-1.690894,-0.134029,0.604396,1.270388,0.366786,0.315265,-0.316447
2.453766,-0.422903,-0.222414,0.334204,1.098454,0.872475,0.312975,-0.586236
1.911275,0.112665,0.000423,1.407938,1.320089,-0.460096,-0.484199,0.107705
2.310242,-0.663851,-0.286263,0.779251,0.929030,0.737631,0.448264,-0.723621
2.357216,-0.386540,-0.247890,0.567248,0.954578,0.705917,0.423290,-0.587716
2.214832,-2.502542,-0.285618,0.017306,0.802534,1.098514,0.325431,-0.899499
1.327021,-0.011081,-0.032143,0.144784,1.425091,-0.003545,-0.039154,0.002477
1.386593,-0.026591,0.060495,0.254569,1.902943,0.161724,0.058666,0.012945
2.084037,-0.327098,-0.134656,0.599504,1.559462,0.226059,0.184009,-0.106737
2.222385,-1.129281,-0.084743,0.340947,1.265715,0.374792,0.290455,-0.172164
2.225345,-1.399828,-0.213165,0.252110,0.928232,1.035273,0.415020,-0.851856
1.399869,-1.898016,-0.059679,0.474900,0.878664,0.574988,0.730453,-0.690714
2.253062,-0.580985,-0.292579,0.552763,0.939888,0.765796,0.355783,-0.684069
1.941004,-0.794443,0.034762,1.001013,1.526437,-0.471832,-0.480985,0.466956
2.134745,-2.269340,-0.376004,0.186239,0.779867,1.063046,0.401512,-0.911765
1.262728,-0.107114,0.131247,0.462716,2.299345,-0.346978,-0.531485,0.146509
2.218468,-0.595806,-0.199987,1.612087,0.911284,0.521118,0.484753,-0.615607
2.408027,-1.522638,-0.313358,0.281787,0.951881,1.021886,0.383338,-0.867730
2.037156,0.250288,0.121505,1.286067,2.231357,-0.621686,-1.237845,0.143036
1.764537,0.095383,0.019123,1.776479,2.127154,-0.568885,-1.169399,0.178255
2.100187,-1.336076,-0.279354,0.108189,0.953630,1.018355,0.290198,-0.828020
