-0.235553,-0.223627,0.267577,0.148108,0.197878,-0.250336
-0.193473,-0.127664,0.236906,0.246158,0.226130,-0.191271
-0.321389,-0.815313,0.620738,0.135372,0.407476,-0.767166
0.196845,0.078359,-0.227766,-0.374346,-0.253450,0.251728
0.743037,0.767001,-0.462873,-0.489696,-0.349771,0.367438
1.100985,0.675090,-1.097407,-1.020697,-1.111114,0.970054
-0.503884,-0.811824,0.686862,-0.000255,0.474115,-0.560253
-0.476024,-0.645088,0.398406,0.351086,0.559569,-0.287219
-0.283188,-0.096249,0.298330,0.599309,0.372746,-0.276781
-0.501274,-0.406507,0.610028,0.258861,0.477394,-0.443148
0.302225,0.255556,-0.273153,-0.176573,-0.195417,0.415563
-0.124768,-0.102441,0.409731,0.084362,0.484874,-0.081716
0.034821,0.020318,-0.039568,-0.045332,-0.072246,0.009753
-0.559889,-0.657697,0.471676,0.513089,0.489258,-0.274826
-0.169502,0.012070,0.206425,0.446926,0.332835,-0.173828
-0.647520,-0.765769,0.456691,0.509428,0.512276,-0.503995
-0.691143,-0.897772,0.739403,0.263889,0.551073,-0.702198
-0.330951,-0.351023,0.425459,0.116572,0.360865,-0.385122
-0.097640,-0.098516,0.125652,0.075737,0.116924,-0.081778
-0.610822,-0.799611,0.444893,0.354662,0.373967,-0.491687
0.744953,0.625383,-0.698289,-0.670073,-0.688367,0.455450
-0.694616,-0.782981,0.485690,0.616847,0.609846,-0.548361
-0.833319,-0.856684,0.666403,0.878645,0.715598,-0.696111
-0.812429,-0.831179,0.648370,0.865172,0.685980,-0.665398
-0.322951,-0.100936,0.311683,0.584879,0.529380,-0.306692
-0.649379,-0.821896,0.453763,0.385741,0.432585,-0.525585
0.354998,0.208208,-0.342996,-0.463906,-0.336309,0.376138
-0.643265,-0.864571,0.519612,0.366615,0.440411,-0.708043
-0.706321,-0.908678,0.747900,0.281331,0.571863,-0.732914
-0.800308,-0.840653,0.607821,0.865329,0.620558,-0.626884
0.003371,-0.017168,-0.030979,0.003086,-0.034790,-0.010223
-0.005047,0.001788,-0.028673,0.014588,-0.050434,-0.020012
-0.130951,-0.085276,0.150125,0.181761,0.132773,-0.138391
-0.239837,-0.112054,0.281463,0.438944,0.322283,-0.239272
-0.674921,-0.712588,0.531170,0.679483,0.478451,-0.445488
-0.416171,-0.532014,0.390494,0.535542,0.849082,-0.270048
-0.715860,-0.923379,0.627898,0.392788,0.588537,-0.841130
0.613506,0.742810,-0.546294,-0.350380,-0.356857,0.653324
-0.821448,-0.907306,0.576393,0.699009,0.589929,-0.750018
0.758063,0.626471,-0.719741,-0.679672,-0.700196,0.430705
-0.554342,-0.825290,0.684083,0.087824,0.467340,-0.562140
-0.811168,-0.902444,0.564103,0.654013,0.608058,-0.718898
1.214272,0.600472,-1.119647,-1.327539,-1.218998,0.861806
1.060486,0.755354,-1.057093,-0.997850,-1.069840,0.995809
-0.762953,-0.859393,0.527245,0.660944,0.546850,-0.629591
-0.672315,-0.821163,0.454692,0.490973,0.503659,-0.508784
1.210637,0.617574,-1.111963,-1.299588,-1.213611,0.838011
-0.318919,-0.217670,0.359237,0.283533,0.383324,-0.306462
0.591817,0.206579,-0.560120,-0.554609,-0.414265,0.738721

-0.221575,-0.219940,0.201103,0.108533,0.195335,-0.240745
-0.178798,-0.126951,0.163780,0.214303,0.222353,-0.185386
-0.249637,-0.580102,0.399939,0.074137,0.386324,-0.475231
0.186369,0.078183,-0.205094,-0.323222,-0.248158,0.240477
0.620570,0.642608,-0.431335,-0.453936,-0.101308,0.351723
0.798475,0.588214,-0.797860,-0.651333,-0.549308,0.748699
-0.393401,-0.614232,0.546893,-0.000154,0.441511,-0.266923
-0.241879,-0.138989,0.267778,0.337201,0.507631,-0.128016
-0.250279,-0.095933,0.162564,0.506485,0.356391,-0.266290
-0.426019,-0.385174,0.399996,0.214535,0.387110,-0.414829
0.271392,0.250071,-0.238808,-0.171240,-0.192967,0.379039
-0.113902,-0.102056,0.270783,0.081818,0.450138,-0.079944
0.019795,0.020198,-0.029039,-0.045289,-0.046758,0.009711
-0.173761,-0.189546,0.226313,0.472166,0.453592,-0.073242
-0.132916,0.012061,0.125984,0.402741,0.281544,-0.171763
-0.285753,-0.186446,0.213117,0.469015,0.471699,-0.232874
-0.492709,-0.654865,0.527332,0.148097,0.501316,-0.267748
-0.310948,-0.337216,0.313008,0.086667,0.345976,-0.363819
-0.091037,-0.098180,0.094172,0.067192,0.116394,-0.079593
-0.303014,-0.333684,0.258081,0.337778,0.357444,-0.184439
0.624502,0.553702,-0.601417,-0.584588,-0.263841,0.426349
-0.267747,-0.179068,0.183243,0.548581,0.543998,-0.254216
-0.289250,-0.259574,0.146238,0.704830,0.614157,-0.302623
-0.273558,-0.239610,0.147366,0.698216,0.595375,-0.302989
-0.248168,-0.100528,0.156533,0.499158,0.428935,-0.296809
-0.332589,-0.311783,0.259312,0.365285,0.407465,-0.200452
0.331556,0.205164,-0.313508,-0.419990,-0.324178,0.354380
-0.390212,-0.422268,0.274119,0.335282,0.413978,-0.360940
-0.506659,-0.660870,0.524710,0.143109,0.516718,-0.280677
-0.210772,-0.257844,0.121568,0.698379,0.551492,-0.210253
0.003177,-0.017162,-0.024673,0.002880,-0.034776,-0.010080
-0.002879,0.001779,-0.020496,0.014582,-0.033539,-0.019926
-0.121979,-0.085055,0.110374,0.155791,0.131999,-0.134823
-0.215215,-0.111563,0.165569,0.387605,0.311569,-0.231317
-0.192632,-0.201604,0.172264,0.590883,0.444981,-0.169236
-0.249727,-0.095444,0.298438,0.489522,0.690564,-0.182269
-0.502034,-0.524680,0.322652,0.280899,0.528837,-0.436101
0.540273,0.628458,-0.493587,-0.336605,-0.182657,0.573889
-0.351485,-0.298966,0.153409,0.600356,0.529830,-0.294495
0.631667,0.554583,-0.614875,-0.590818,-0.254641,0.405888
-0.413108,-0.616558,0.535388,0.059782,0.436040,-0.247525
-0.369081,-0.296269,0.188235,0.571580,0.542742,-0.273979
0.835656,0.537302,-0.806743,-0.764991,-0.539422,0.697159
0.783937,0.638219,-0.782628,-0.591697,-0.540953,0.759793
