0.376583,0.423527,-0.532238,-0.430745,-0.057353,0.458121,0.643342
0.000521,-0.017113,0.004336,0.014587,0.081583,0.007511,-0.000399
-0.105671,-0.107352,-0.012201,0.139872,-0.217098,-0.131960,-0.071636
0.013413,-0.015388,-0.022652,-0.008471,0.058648,0.021353,-0.004256
0.448015,0.447380,-0.535001,-0.520796,0.275738,0.567883,0.711749
0.500024,0.403161,-0.506658,-0.602500,0.666422,0.758661,0.813269
-0.501036,-0.275844,0.308329,0.613599,-0.235566,-0.308254,-0.524355
0.038045,-0.007333,0.018975,-0.018097,-0.048082,0.018227,-0.010252
-0.476333,-0.272847,0.316803,0.590075,-0.268024,-0.291742,-0.531376
-0.045278,-0.089803,0.046851,0.059468,-0.342595,-0.142968,-0.092997
-0.047204,-0.155528,0.065656,0.089066,0.148053,-0.027163,-0.082703
0.401472,0.433755,-0.537019,-0.470400,0.215901,0.518609,0.712325
-0.055885,-0.035497,0.009546,0.070178,-0.265082,-0.125299,-0.029275
-0.576306,-0.002784,0.094055,0.734390,-0.417836,-0.282809,-0.392893
-0.314404,-0.386009,0.359791,0.384598,0.214243,0.204755,-0.162367
-0.687102,-0.291050,0.244097,0.879484,-0.571445,-0.458680,-0.634907
0.390627,0.410092,-0.519081,-0.481181,0.215970,0.474507,0.709964
-0.100493,-0.033541,0.031338,0.077827,-0.375450,-0.223657,-0.047320
-0.084621,-0.135828,0.042261,0.165224,-0.237459,-0.127503,-0.094996
0.166501,0.479890,-0.555473,-0.126862,-0.063893,0.332162,0.505877
-0.110168,-0.027459,-0.000562,0.079551,-0.400190,-0.210250,-0.039912
-0.050594,-0.049637,0.015000,0.074912,-0.262997,-0.107507,-0.051684
-0.044086,-0.032803,0.010418,0.069501,-0.233766,-0.094663,-0.028946
-0.545946,-0.326433,0.338304,0.621287,-0.363037,-0.385891,-0.534644
0.088513,0.131200,-0.120735,-0.107508,0.137712,0.221827,0.152528
-0.501041,-0.291046,0.311053,0.608990,-0.370013,-0.345567,-0.557642
0.044848,0.016064,-0.030183,-0.023817,-0.022226,0.008023,0.017071
0.003946,-0.033357,-0.002849,0.025175,-0.141419,-0.051585,-0.033041
-0.520617,-0.330670,0.346764,0.604765,-0.260112,-0.358874,-0.517015
-0.080592,-0.069633,0.013706,0.120289,-0.420497,-0.166471,-0.071583
-0.007817,-0.029622,0.007674,0.041949,-0.018728,-0.034195,-0.019618
-0.540766,-0.285342,0.308432,0.634656,-0.556375,-0.410502,-0.546092
0.382631,0.475376,-0.589417,-0.405972,0.233280,0.490063,0.666712
-0.384990,-0.466324,0.400260,0.458997,-0.038384,-0.077682,-0.339393
-0.122277,-0.112256,0.021779,0.189007,-0.474843,-0.197780,-0.103889
0.317726,0.470772,-0.582967,-0.314399,0.008908,0.432293,0.654564
0.313081,0.039004,-0.411070,-0.380484,0.158785,0.556604,0.691658
0.374299,0.545361,-0.600464,-0.393651,0.199147,0.516129,0.683775
-0.054181,-0.064752,0.028017,0.078906,-0.151631,0.014133,0.033372
0.287445,0.565798,-0.577895,-0.250801,0.472988,0.623366,0.592436
0.415287,0.329559,-0.502960,-0.522180,0.366483,0.655399,0.749563
-0.032122,-0.028754,-0.021259,0.009925,-0.064075,-0.044632,-0.000143
-0.047274,-0.122481,0.016149,0.120366,0.233488,-0.003665,-0.053576
0.065286,0.165555,-0.084341,-0.062440,-0.103728,0.089718,0.190877
-0.086138,-0.023534,0.022962,0.059406,-0.216449,-0.103040,-0.054907
0.424543,0.440490,-0.547618,-0.514482,0.340301,0.599408,0.729355
-0.005201,-0.064015,0.039356,0.013748,-0.069293,-0.056807,-0.042055
-0.076524,-0.108890,0.032175,0.116839,-0.162872,-0.101469,-0.076670
0.034989,-0.022242,0.014857,-0.005782,-0.045062,0.004606,-0.029014

0.273729,0.387747,-0.461004,-0.306167,-0.045085,0.400399,0.539644
0.000388,-0.016471,0.004045,0.011301,0.072126,0.007043,-0.000387
-0.099922,-0.101102,-0.011734,0.135695,-0.162800,-0.094695,-0.069093
0.012767,-0.014507,-0.021781,-0.008302,0.044150,0.014658,-0.004125
0.339150,0.409076,-0.466761,-0.389579,0.212113,0.477734,0.588372
0.411501,0.376254,-0.451837,-0.489659,0.458614,0.587844,0.653823
-0.433038,-0.262780,0.279969,0.514758,-0.118488,-0.218944,-0.458519
0.029902,-0.006840,0.016919,-0.015698,-0.040215,0.015620,-0.009763
-0.414079,-0.259565,0.286017,0.499192,-0.131706,-0.203582,-0.462127
-0.034477,-0.082593,0.040947,0.050183,-0.274630,-0.121889,-0.087156
-0.037559,-0.148961,0.061223,0.073819,0.129514,-0.025259,-0.080096
0.305182,0.398395,-0.468590,-0.350928,0.168760,0.445946,0.588499
-0.039025,-0.033900,0.008806,0.050700,-0.229036,-0.117084,-0.028241
-0.467057,-0.002746,0.090181,0.538787,-0.244034,-0.242678,-0.363036
-0.300202,-0.361881,0.327627,0.364321,0.087259,0.092662,-0.155415
-0.534628,-0.278320,0.227589,0.607475,-0.309607,-0.373058,-0.539220
0.296050,0.378300,-0.454097,-0.356874,0.168070,0.412394,0.585533
-0.080790,-0.030324,0.029580,0.066628,-0.287631,-0.185694,-0.045012
-0.068025,-0.126849,0.037800,0.143062,-0.195781,-0.110145,-0.089934
0.114709,0.438311,-0.487598,-0.074278,-0.054169,0.312008,0.452383
-0.089900,-0.025137,-0.000534,0.068726,-0.306710,-0.176322,-0.038166
-0.035938,-0.047423,0.013846,0.055165,-0.227041,-0.100409,-0.049836
-0.031241,-0.031384,0.009635,0.050954,-0.203073,-0.088632,-0.027957
-0.461743,-0.306995,0.302837,0.515449,-0.175992,-0.269102,-0.461993
0.083249,0.122248,-0.115514,-0.104628,0.102925,0.147806,0.146989
-0.429795,-0.275574,0.280068,0.507974,-0.178270,-0.241082,-0.478860
0.034230,0.015066,-0.027144,-0.019981,-0.018873,0.007071,0.016333
0.003030,-0.031097,-0.002537,0.021281,-0.118319,-0.044911,-0.031402
-0.447576,-0.311001,0.310482,0.510104,-0.127473,-0.246646,-0.450644
-0.056183,-0.066378,0.012617,0.086262,-0.351050,-0.154983,-0.068826
-0.005741,-0.028443,0.007134,0.032022,-0.016572,-0.032047,-0.019011
-0.450611,-0.269423,0.275549,0.514124,-0.254053,-0.286796,-0.466013
0.287110,0.433809,-0.509676,-0.292648,0.187269,0.432899,0.564429
-0.360745,-0.428006,0.360269,0.425287,-0.016562,-0.040307,-0.314320
-0.085622,-0.106903,0.020066,0.134601,-0.391162,-0.183884,-0.099657
0.234034,0.430188,-0.505151,-0.217126,0.007333,0.390607,0.555204
0.284667,0.038430,-0.376329,-0.346387,0.119685,0.451485,0.579402
0.267751,0.486321,-0.516507,-0.266247,0.161197,0.453697,0.574677
-0.042651,-0.062595,0.026314,0.064329,-0.133032,0.013218,0.032419
0.212367,0.506025,-0.508610,-0.165654,0.378020,0.539335,0.520926
0.345710,0.311830,-0.446139,-0.430415,0.272764,0.525875,0.613518
-0.030359,-0.027015,-0.020404,0.009688,-0.048403,-0.031330,-0.000138
-0.037334,-0.118205,0.015200,0.097602,0.204139,-0.003450,-0.052170
0.046425,0.158149,-0.079013,-0.045915,-0.092054,0.084426,0.183712
-0.075108,-0.021785,0.021915,0.054613,-0.169321,-0.083680,-0.052757
