0.190059,-0.026748,0.538962,0.523115,0.308731,-0.470230
0.117117,-0.152862,0.207586,0.488473,0.122419,-0.169094
-0.078267,0.081641,-0.336017,-0.496923,-0.095493,0.289379
0.066121,-0.103047,0.045706,0.085640,0.023275,-0.050949
0.217833,-0.172565,0.481892,0.539413,0.162175,-0.431150
0.247837,-0.248164,0.377081,0.868152,0.081048,-0.362861
-0.334176,0.147176,-1.032088,-0.927257,-0.934525,0.954595
0.047387,-0.009452,0.002790,0.021798,0.023345,-0.019063
-0.331876,0.208450,-1.032922,-0.934811,-0.943867,0.952792
0.002643,-0.010713,0.042299,0.036825,0.023227,-0.035809
-0.157425,-0.107861,-0.407351,-0.085425,-0.348595,0.380187
0.225218,-0.177025,0.494847,0.536905,0.172806,-0.441622
0.005224,0.045000,-0.030361,-0.043694,-0.024304,0.021455
-0.190199,0.283586,-1.275191,-1.270605,-1.056999,0.850398
-0.344845,0.001890,-0.582357,-0.021908,-0.464216,0.881084
-0.437045,0.446963,-1.624981,-1.615353,-1.077108,0.985163
0.217938,-0.178170,0.463759,0.584895,0.153264,-0.413526
0.023518,0.014705,0.002363,0.056802,0.055658,-0.000105
-0.284915,0.126908,-0.340158,-0.239859,-0.312248,0.384895
0.237696,-0.053283,0.523812,0.413374,0.726448,-0.706384
0.026076,0.001253,0.005064,0.051871,0.032995,-0.001035
0.027116,-0.051303,0.003074,0.077160,0.026198,-0.015972
-0.011723,0.069331,-0.075275,-0.152269,-0.063300,0.062176
-0.287777,0.212887,-1.112580,-0.982138,-0.967536,0.947574
0.155442,-0.081797,0.366230,0.456769,0.198410,-0.331316
-0.349767,0.200516,-1.064038,-0.952080,-0.947804,0.958680
0.185796,-0.145199,0.265217,0.413714,0.165315,-0.286756
-0.012253,-0.050299,-0.060623,0.056816,-0.023049,0.047472
-0.337759,0.190170,-1.038557,-0.915700,-0.928025,0.955174
-0.089360,0.349600,-0.202636,-0.700901,-0.244803,0.159406
0.005498,-0.069248,-0.029354,0.062437,-0.001684,0.017826
-0.334345,0.316819,-1.153078,-1.166879,-0.999642,0.961581
0.228247,-0.215855,0.455356,0.411300,0.385131,-0.599601
-0.390700,0.058513,-0.589955,-0.392254,-0.603999,0.905555
-0.142566,0.450557,-0.315394,-1.156060,-0.354882,0.251123
0.295802,-0.115177,0.704279,0.564327,0.409403,-0.583544
0.110589,-0.099854,0.580251,0.785219,0.189615,-0.203200
0.265145,-0.209705,0.481274,0.429969,0.380872,-0.644247
0.074876,0.064636,0.460573,0.508162,0.164910,-0.248051
0.290809,-0.242739,0.256777,0.524921,0.233441,-0.635047
0.061599,-0.132116,0.472405,0.829155,0.172049,-0.270619
0.089835,-0.101164,0.110669,0.226114,0.045899,-0.096419
-0.174866,-0.055728,-0.503029,-0.188898,-0.422797,0.422463
0.227677,0.005855,0.500044,0.306635,0.403291,-0.445542
0.128142,0.034205,0.182037,0.161275,0.143866,-0.181906
0.246107,-0.170682,0.453700,0.818990,0.088813,-0.379129
0.044823,-0.050605,0.037662,0.096756,0.019535,-0.039746
-0.199792,0.070418,-0.343501,-0.300952,-0.369843,0.335463
-0.017627,-0.036844,-0.055141,-0.028428,-0.010568,0.044785

