0.408036,-0.245538,0.319425,-0.465475,0.520691
0.035730,-0.106037,0.163739,-0.164353,0.173789
-0.054026,0.136596,-0.143913,0.330252,-0.330198
-0.012083,0.008018,0.031717,0.016052,0.001233
0.318984,-0.255461,0.372563,-0.462505,0.503778
0.208294,-0.301311,0.471282,-0.439617,0.513888
-0.959353,0.694129,-0.477376,1.027225,-1.012090
0.002541,-0.002847,0.018171,0.007199,-0.002650
-0.956899,0.703075,-0.474908,1.011517,-1.003639
0.016646,0.000225,0.029930,0.004365,0.015504
-0.436059,0.227036,-0.044508,0.440933,-0.410965
0.323961,-0.258361,0.365951,-0.469927,0.485877
-0.011106,0.015378,0.005265,0.029481,-0.027946
-0.980807,0.560418,-0.540394,1.371946,-1.246741
-0.893829,0.689816,-0.128343,0.597195,-0.523606
-0.977373,0.760362,-0.794285,1.774002,-1.651430
0.306659,-0.257165,0.383320,-0.462570,0.488090
0.060776,-0.026012,0.056608,-0.054704,0.083782
-0.459396,0.390889,-0.256800,0.717806,-0.626648
0.414918,-0.217247,0.231394,-0.313292,0.290250
-0.014415,0.019108,0.032332,0.021249,0.007680
-0.060651,0.043843,-0.005925,0.076073,-0.070832
-0.023875,0.016013,0.017814,0.004599,0.010807
-0.970344,0.688770,-0.546155,1.144221,-1.131767
0.137059,-0.173441,0.179025,-0.221390,0.223946
-0.952956,0.707419,-0.453868,0.987483,-0.968669
0.224133,-0.243535,0.247601,-0.277621,0.322900
-0.006077,-0.009941,0.036374,-0.008790,0.010520
-0.956144,0.703706,-0.460954,0.999202,-0.971943
-0.200841,0.303130,-0.451133,0.544854,-0.573505
-0.018629,0.027855,-0.009679,0.042582,-0.032436
-0.968516,0.689474,-0.539102,1.145843,-1.144083
0.438242,-0.210620,0.367723,-0.261800,0.350997
-0.908963,0.758680,-0.198349,0.710421,-0.570524
-0.300378,0.407457,-0.705911,0.951564,-0.963016
0.542922,-0.224465,0.354026,-0.151582,0.403789
0.263448,-0.278490,0.252750,-0.784594,0.553022
0.422111,-0.192756,0.384040,-0.119064,0.263687
0.117902,-0.224621,0.112181,-0.483330,0.612412
0.290824,-0.181824,0.317556,-0.146757,0.128292
0.288675,-0.262940,0.300316,-0.684462,0.409316
0.054772,-0.084017,0.118173,-0.131261,0.124172
-0.392553,0.193934,-0.097470,0.476030,-0.435087
0.374728,-0.273569,0.182140,-0.072292,0.215093
0.160175,-0.143801,0.083440,-0.149405,0.166010
0.194620,-0.312256,0.462292,-0.371894,0.576059
-0.009229,-0.007228,0.048254,-0.024816,0.049857
-0.376005,0.265835,-0.138518,0.457227,-0.377012
-0.016675,0.015351,0.049481,0.016925,0.021270

0.386588,-0.213612,0.299110,-0.360359,0.414254
0.033118,-0.090548,0.120016,-0.162889,0.156471
-0.053608,0.131724,-0.135004,0.318747,-0.310727
-0.012005,0.007601,0.029397,0.016050,0.001212
0.308473,-0.216511,0.344124,-0.348339,0.419660
0.205292,-0.238258,0.422757,-0.322415,0.446045
-0.459968,0.219745,-0.376707,0.748891,-0.644525
0.002383,-0.002579,0.016721,0.007199,-0.002499
-0.471478,0.239770,-0.376373,0.745428,-0.641962
0.016012,0.000202,0.027638,0.004365,0.014895
-0.375873,0.210704,-0.036203,0.414417,-0.352328
0.312963,-0.220706,0.338621,-0.360765,0.406319
-0.010161,0.013762,0.004200,0.029472,-0.025000
