-1.408082,-0.662795,-1.427215,-12.960065
-1.356750,-0.715160,-1.372826,-15.830291
-1.335484,-0.738964,-1.349536,-15.064661
-1.297966,-1.900278,-1.305755,-1.182804
-1.415659,-2.159441,-1.423426,-0.913902
-1.359479,-0.712965,-1.374329,-11.971370
-1.399176,-0.670531,-1.419799,-14.719829
-1.278236,-0.807226,-1.289627,-12.475853
-1.412471,-15.926862,-1.419323,-0.664402
-1.418496,-0.651573,-1.440975,-15.706058
-1.329041,-0.744117,-1.346631,-13.928171
-1.325388,-3.105321,-1.333374,-0.853552
-1.373545,-0.695289,-1.394884,-15.755774
-1.437747,-6.519379,-1.445220,-0.643677
-1.367914,-0.703666,-1.383979,-11.209051
-1.386407,-0.683082,-1.406620,-14.656439
-1.383417,-9.713451,-1.391369,-0.692185
-1.540486,-4.780090,-1.548361,-0.571432
-1.471175,-10.724228,-1.478724,-0.611766
-1.462072,-12.096624,-1.472518,-0.618243
-1.339868,-0.733987,-1.354314,-12.648487
-1.384030,-0.687981,-1.399035,-11.797090
-1.282442,-0.802424,-1.293183,-12.682917
-1.291782,-0.790304,-1.303756,-13.037935
-1.447211,-0.626540,-1.468213,-14.110889
-1.421856,-0.648408,-1.444533,-15.781744
-1.267541,-0.820930,-1.278547,-11.351624
-1.439323,-7.888165,-1.446468,-0.640311
-1.417311,-0.655412,-1.433801,-12.146252
-1.269412,-1.599124,-1.277519,-1.434637
-1.212487,-1.277084,-1.220329,-2.051349
-1.460588,-0.616762,-1.477512,-12.179762
-1.392304,-3.675709,-1.400150,-0.734807
-1.399938,-0.670714,-1.418642,-13.464665
-1.455855,-0.618370,-1.478511,-16.725947
-1.371483,-8.678819,-1.381972,-0.703175
-1.345116,-6.627620,-1.353877,-0.734137
-1.429768,-10.349128,-1.439348,-0.647182
-1.456992,-5.201209,-1.464911,-0.634046
-1.398860,-0.672187,-1.416637,-13.128288
-1.410925,-0.659593,-1.431207,-17.805111
-1.275803,-1.629663,-1.283540,-1.395363
-1.381343,-0.691081,-1.395643,-9.942788
-1.468204,-11.502437,-1.478225,-0.613214
-1.445293,-9.423227,-1.452122,-0.634567
-1.346947,-6.621904,-1.355419,-0.732332
-1.473918,-12.533156,-1.481414,-0.609444
-1.461421,-12.491090,-1.469032,-0.620007
-1.436871,-14.411053,-1.444473,-0.641581
-1.311214,-2.197252,-1.319054,-1.044094
